%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, -115.83779127756134, -261.46201575221494, -149.33233528072014, -143.95061924448237, -0.09600000455975533, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013340013397E9, 0.0, 2024-05-07 12:02:14.001
47.0, 113.32083860738203, -128.20938033098355, -367.4676100462675, -19.434390119742602, -0.09600000455975533, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013340017233E9, 0.0, 2024-05-07 12:02:14.001
47.0, 86.30380132747814, -137.3833549222909, -422.5750358933583, -15.836606362368912, -0.09600000455975533, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013340017312E9, 0.0, 2024-05-07 12:02:14.001
48.0, -20.78075410379097, -251.79063446680084, -490.1512881927192, -113.87434380082414, -0.09600000455975533, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013340025778E9, 0.0, 2024-05-07 12:02:14.002
48.0, 32.70355516253039, -169.35201974352822, -454.8915114104748, -52.682100725825876, -0.09600000455975533, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013340025885E9, 0.0, 2024-05-07 12:02:14.002
49.0, 143.70752574736252, -79.92353200307116, -369.849926318042, 10.720423222985119, -0.09600000455975533, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013340311944E9, 0.0, 2024-05-07 12:02:14.031
49.0, -10.398791826795787, -229.85986112663522, -467.31171916332096, -88.1700114053674, -0.09600000455975533, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013340312064E9, 0.0, 2024-05-07 12:02:14.031
50.0, 21.603532094042748, -227.95625204918906, -521.2597760241479, -52.43900722870603, -0.09600000455975533, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013340316904E9, 0.0, 2024-05-07 12:02:14.031
50.0, 138.6773603069596, -76.58754124259576, -307.1916424604133, 13.536567889619619, -0.09600000455975533, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334031699E9, 0.0, 2024-05-07 12:02:14.031
51.0, 19.729842216242105, -194.11763725010678, -463.5830389074981, -59.32042314717546, -0.09600000455975533, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334032524E9, 0.0, 2024-05-07 12:02:14.032
51.0, -57.68608686653897, -230.308649121318, -469.24150754045695, -118.99052694020793, -0.09600000455975533, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013340325313E9, 0.0, 2024-05-07 12:02:14.032
52.0, 92.45593675458804, -104.4385762126185, -376.05442034453154, -22.661923781502992, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013340614665E9, 0.0, 2024-05-07 12:02:14.061
52.0, 51.085163444746286, -144.642500736285, -441.82804086524993, -52.54372442746535, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013340614936E9, 0.0, 2024-05-07 12:02:14.061
53.0, -95.6946901162155, -242.15665218094364, -517.7405301658437, -114.23337419657037, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334061692E9, 0.0, 2024-05-07 12:02:14.061
53.0, -7.017922266852111, -189.04259301023558, -489.3023309027776, -91.70795676345006, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013340617032E9, 0.0, 2024-05-07 12:02:14.061
54.0, 114.74574049049988, -86.70397062273696, -372.0228081922978, 13.282254692632705, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013340625377E9, 0.0, 2024-05-07 12:02:14.062
54.0, -35.23920733248815, -235.52206965954974, -496.4642393179238, -104.11320491647348, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013340625486E9, 0.0, 2024-05-07 12:02:14.062
55.0, -61.149234225507826, -230.83971491502598, -535.5723731545731, -97.18317029858008, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341215456E9, 0.0, 2024-05-07 12:02:14.121
55.0, 137.4581529214047, -84.21693715220317, -322.1587220830843, -3.0349288140423596, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341215668E9, 0.0, 2024-05-07 12:02:14.121
56.0, 14.598699477035552, -196.5597919211723, -485.3492566496134, -62.06550971465185, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341217947E9, 0.0, 2024-05-07 12:02:14.121
56.0, -105.8447785959579, -260.12687146803364, -496.84944901335984, -108.6272641629912, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341218026E9, 0.0, 2024-05-07 12:02:14.121
57.0, 93.60408604098484, -123.69158118451014, -374.86139225866646, -8.857953045051545, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341223145E9, 0.0, 2024-05-07 12:02:14.122
57.0, 76.45664474414662, -145.3456019279547, -388.28015329968184, -20.504001507069916, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334122323E9, 0.0, 2024-05-07 12:02:14.122
58.0, -15.260661769192666, -251.5774601693265, -507.14539359137416, -129.0059790215455, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341229577E9, 0.0, 2024-05-07 12:02:14.122
58.0, -9.04120814288035, -168.55168115301058, -516.4652242809534, -55.520684792194515, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334122964E9, 0.0, 2024-05-07 12:02:14.122
59.0, 145.9402460209094, -89.96142348414287, -314.75746007077396, -2.0401154258288443, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341238196E9, 0.0, 2024-05-07 12:02:14.123
59.0, -8.727056546602398, -245.35052674310282, -490.14006849285215, -95.07012682361528, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341238291E9, 0.0, 2024-05-07 12:02:14.123
60.0, -34.79789913771674, -232.6460865936242, -476.597890753299, -65.00881097977981, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341247923E9, 0.0, 2024-05-07 12:02:14.124
60.0, 124.11044997954741, -80.39849929744378, -340.0578832710162, 22.228095386642963, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334124802E9, 0.0, 2024-05-07 12:02:14.124
61.0, 3.865186604205519, -197.91363570513204, -476.99058024864644, -80.03946890169755, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341512449E9, 0.0, 2024-05-07 12:02:14.151
61.0, -52.94015382276848, -265.9910345985554, -492.6420615632087, -108.78433996113017, -0.0800000037997961, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334151263E9, 0.0, 2024-05-07 12:02:14.151
62.0, 108.50010756449774, -109.09849155740812, -400.2740124575794, -19.93927661376074, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341517105E9, 0.0, 2024-05-07 12:02:14.151
62.0, 89.10872629424557, -138.36694861063734, -361.4613307174295, -32.572658664081246, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341517236E9, 0.0, 2024-05-07 12:02:14.151
63.0, -50.329703653696924, -264.63345091464, -517.8153281649575, -105.34363200189546, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334152754E9, 0.0, 2024-05-07 12:02:14.152
63.0, 32.86063096066937, -181.06164650479332, -414.17148069292307, -45.26587911369279, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341527708E9, 0.0, 2024-05-07 12:02:14.152
64.0, 117.08691786276177, -93.48440924240276, -350.3089490495622, 18.974382425192744, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341812007E9, 0.0, 2024-05-07 12:02:14.181
64.0, -9.093566742260009, -245.42158484226093, -491.4116344777867, -112.28488631965593, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341812136E9, 0.0, 2024-05-07 12:02:14.181
65.0, -50.60271635046229, -246.52485532918945, -500.5631696693599, -88.08399370638654, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341816783E9, 0.0, 2024-05-07 12:02:14.181
65.0, 140.5323506849818, -70.12873401911929, -335.7083796225488, 7.074020766187459, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334181686E9, 0.0, 2024-05-07 12:02:14.181
66.0, -2.249549823347479, -201.32816436467692, -446.5777138089761, -72.85512108681723, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341824567E9, 0.0, 2024-05-07 12:02:14.182
66.0, -48.5607309746556, -248.97448980016634, -490.88804848399013, -132.57384357927367, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013341824627E9, 0.0, 2024-05-07 12:02:14.182
67.0, 82.72845696983859, -109.8090725489892, -360.08130763377994, -25.399530549068004, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013342415514E9, 0.0, 2024-05-07 12:02:14.241
67.0, 60.59572903206572, -139.65347419539467, -432.7550435727462, -26.959068830590695, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334241578E9, 0.0, 2024-05-07 12:02:14.241
68.0, -41.66435545636341, -275.2659864886664, -512.2316575311124, -124.12166967941448, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013342417653E9, 0.0, 2024-05-07 12:02:14.241
68.0, 31.087918381672353, -178.3240397372283, -504.0524963280186, -49.076837168540806, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334241779E9, 0.0, 2024-05-07 12:02:14.241
69.0, 149.8708808743395, -90.08110028272495, -338.02337769512087, -7.238576364237815, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334242354E9, 0.0, 2024-05-07 12:02:14.242
69.0, -12.26500190468505, -244.63246595161036, -478.045232036151, -102.47138883592561, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013342423608E9, 0.0, 2024-05-07 12:02:14.242
70.0, -15.144724870566279, -218.01933786692098, -503.4653320349753, -112.65887631522492, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334243074E9, 0.0, 2024-05-07 12:02:14.243
70.0, 142.8660482573323, -78.10220072465017, -332.0170983662829, 5.518222384620458, -0.09600000455975533, 1.0240000486373901, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013342430837E9, 0.0, 2024-05-07 12:02:14.243
71.0, 19.88691801438108, -198.60177729697898, -487.32392382621765, -82.75463626952842, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510133424367E9, 0.0, 2024-05-07 12:02:14.243
71.0, -85.26410913979635, -245.62727933982387, -517.5834543677047, -139.83672929322347, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013342436764E9, 0.0, 2024-05-07 12:02:14.243
72.0, 103.15205062786117, -115.48998058168218, -422.6086949929595, -19.07161982404068, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334244662E9, 0.0, 2024-05-07 12:02:14.244
72.0, 74.76247006421909, -147.10709480708465, -388.7401609942317, -25.59774524671957, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013342446704E9, 0.0, 2024-05-07 12:02:14.244
73.0, -48.38121577678248, -262.30349324224517, -530.085939919576, -109.54353965213522, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013342715828E9, 0.0, 2024-05-07 12:02:14.271
73.0, 47.880069182720035, -154.2390840225853, -497.6086487043649, -57.83194296481088, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334271602E9, 0.0, 2024-05-07 12:02:14.271
74.0, 101.77576744416729, -95.47777591878548, -370.0369213158265, 6.449457473587245, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334271659E9, 0.0, 2024-05-07 12:02:14.271
74.0, -31.263693679589778, -244.00416275905445, -508.40199997648597, -109.39394365390763, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013342716713E9, 0.0, 2024-05-07 12:02:14.271
75.0, 6.2587225758470595, -212.69372033001855, -453.1748973308131, -103.56717952294275, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013342725005E9, 0.0, 2024-05-07 12:02:14.272
75.0, 145.18852612981573, -76.81193523993716, -359.63625953905284, 8.368026150856167, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013342725067E9, 0.0, 2024-05-07 12:02:14.272
76.0, 6.763609069865197, -195.02643293933943, -443.7391297426075, -71.05996910808608, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343012197E9, 0.0, 2024-05-07 12:02:14.301
76.0, -98.28270088555291, -248.20033050933853, -537.5059014316648, -119.05410523945466, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343012383E9, 0.0, 2024-05-07 12:02:14.301
77.0, 92.67285095201805, -113.95288169989362, -373.4813691750169, -5.940831079613417, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343016987E9, 0.0, 2024-05-07 12:02:14.301
77.0, 78.34529422177002, -138.65866080718115, -409.010418754071, -39.28577908454463, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343017092E9, 0.0, 2024-05-07 12:02:14.301
78.0, -47.71925348462537, -245.21963024465367, -543.0671326657757, -118.72499404335395, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343025699E9, 0.0, 2024-05-07 12:02:14.302
78.0, 5.338707186747342, -174.60657918127254, -438.3985526058823, -65.48377827415243, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334302576E9, 0.0, 2024-05-07 12:02:14.302
79.0, 122.28537880117074, -78.19943812349811, -375.6953899487853, 21.07246630033478, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343316627E9, 0.0, 2024-05-07 12:02:14.331
79.0, -21.360438596922904, -225.94792577298358, -485.21836015116423, -119.74598673125729, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343316925E9, 0.0, 2024-05-07 12:02:14.331
80.0, -65.55483637331054, -220.65596733568236, -593.1369132725522, -108.30937266675755, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334331794E9, 0.0, 2024-05-07 12:02:14.331
80.0, 132.5289647798054, -69.71360512403771, -349.0972214639187, 7.481669861357659, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343318055E9, 0.0, 2024-05-07 12:02:14.331
81.0, 6.2437629760243, -198.0033933040686, -464.7760669933632, -79.03343581361696, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343325574E9, 0.0, 2024-05-07 12:02:14.332
81.0, -96.96251620119438, -246.99608272360638, -548.5012073013932, -109.292966355104, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343325634E9, 0.0, 2024-05-07 12:02:14.332
82.0, 107.62871087482199, -100.47802215954289, -349.9050398543477, 2.8666333160363138, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343613458E9, 0.0, 2024-05-07 12:02:14.361
82.0, 76.55762204295024, -141.80391666991636, -455.7367288004607, -40.254413173068315, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334361356E9, 0.0, 2024-05-07 12:02:14.361
83.0, -33.840484749060124, -247.53088841727003, -510.33926815353334, -113.01416681101546, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334361718E9, 0.0, 2024-05-07 12:02:14.361
83.0, 74.908326162491, -167.35117326723412, -424.10839487519115, -40.78921886673197, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343617256E9, 0.0, 2024-05-07 12:02:14.361
84.0, 143.32979585183784, -87.62772591179237, -351.4533584360033, 11.206610217224807, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343627322E9, 0.0, 2024-05-07 12:02:14.362
84.0, -7.84818005701527, -244.59132705209777, -476.90830244962126, -110.76274703769013, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343627417E9, 0.0, 2024-05-07 12:02:14.362
85.0, 10.67180452356115, -204.30886462936178, -524.9323577806354, -66.77404375886545, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343916824E9, 0.0, 2024-05-07 12:02:14.391
85.0, 163.71973041025922, -70.52890331437811, -322.65986867714673, 15.799207362812012, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334391694E9, 0.0, 2024-05-07 12:02:14.391
86.0, 14.845532874111086, -208.50129247969016, -471.3620308153331, -53.501138816121966, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343918178E9, 0.0, 2024-05-07 12:02:14.391
86.0, -82.41056547360495, -265.8526583001949, -484.98274645395577, -104.90232380712405, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343918295E9, 0.0, 2024-05-07 12:02:14.391
87.0, 100.41444386029616, -107.5127739761956, -366.3232006598264, -10.899938420858234, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343926651E9, 0.0, 2024-05-07 12:02:14.392
87.0, 66.0859021670185, -142.25270466459915, -418.3377292435616, -38.79959209030494, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013343926728E9, 0.0, 2024-05-07 12:02:14.392
88.0, -57.21859937207773, -251.54006116976961, -496.91676721256226, -102.89025763096288, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334421238E9, 0.0, 2024-05-07 12:02:14.421
88.0, 29.95472869509831, -153.4237858322449, -445.38094582315534, -55.40100799361244, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334421252E9, 0.0, 2024-05-07 12:02:14.421
89.0, 127.43896094011143, -101.87300484301522, -344.4672253187746, 5.469603685196489, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013344217212E9, 0.0, 2024-05-07 12:02:14.421
89.0, -14.70341667579487, -242.40722547797486, -488.88720200769603, -113.61255080392584, -0.09600000455975533, 1.008000047877431, 0.0800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510133442173E9, 0.0, 2024-05-07 12:02:14.421
90.0, -61.631681319791824, -224.45196579070762, -476.6614690525457, -79.97963050240651, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013344228976E9, 0.0, 2024-05-07 12:02:14.422
90.0, 151.19480545865372, -83.54375516017899, -322.80198487546295, -2.0214159260503948, -0.09600000455975533, 1.008000047877431, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013344229095E9, 0.0, 2024-05-07 12:02:14.422
91.0, 13.581446689087898, -200.28847217699513, -467.8951435564086, -67.5706424494274, -0.09600000455975533, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013344815972E9, 0.0, 2024-05-07 12:02:14.481
91.0, -64.19351278943941, -259.76036127237603, -501.89083415362984, -120.84925721818581, -0.09600000455975533, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101334481629E9, 0.0, 2024-05-07 12:02:14.481
92.0, 89.30320109194145, -112.71123491460457, -387.2928197113797, -1.6025471310131252, -0.0800000037997961, 1.0240000486373901, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151013344817233E9, 0.0, 2024-05-07 12:02:14.481
