%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
15.0, -532.4420768916607, -518.19492801046, 86.07940733013675, -297.7502650222741, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023772865424E9, 0.0, 2024-05-07 12:19:37.286
16.0, -532.0456474963576, -520.0125193889253, 78.0573219251819, -296.9274870320223, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773165832E9, 0.0, 2024-05-07 12:19:37.316
16.0, -524.3638929873705, -514.6046240529977, 90.29053468024358, -286.0855170604773, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773165832E9, 0.0, 2024-05-07 12:19:37.316
17.0, -524.9286178806797, -507.42775603802875, 95.63485171692446, -292.1628544884734, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773171813E9, 0.0, 2024-05-07 12:19:37.317
17.0, -527.8233004463837, -511.3696105913259, 74.19400527095422, -302.8664481616579, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773171813E9, 0.0, 2024-05-07 12:19:37.317
18.0, -526.1104262666777, -513.9239622610621, 72.387633592356, -296.62081523565575, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773179002E9, 0.0, 2024-05-07 12:19:37.317
18.0, -512.4149126289412, -498.403377444949, 99.15409757522866, -285.0420849728398, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773179002E9, 0.0, 2024-05-07 12:19:37.317
19.0, -519.7039776425809, -499.4019307331182, 86.38607912650332, -306.0117040243931, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773303397E9, 0.0, 2024-05-07 12:19:37.330
19.0, -516.6223000790924, -503.67663638247177, 89.89784518489614, -295.4988452489488, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773303397E9, 0.0, 2024-05-07 12:19:37.330
20.0, -517.5348356682807, -498.9980215379037, 92.92342424904928, -287.91432813880965, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773457577E9, 0.0, 2024-05-07 12:19:37.345
20.0, -521.6113266199827, -494.2969672936015, 85.30898793926463, -288.2247398351319, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773457577E9, 0.0, 2024-05-07 12:19:37.345
21.0, -530.1046394193545, -507.53621313674375, 81.77104258118197, -309.1307805874385, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773465312E9, 0.0, 2024-05-07 12:19:37.346
21.0, -516.8691334761679, -502.64068409474567, 90.05866088299081, -301.1535739819519, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773465312E9, 0.0, 2024-05-07 12:19:37.346
22.0, -505.8738276064396, -482.4302647341974, 102.12731804000214, -283.80791798746213, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377360272E9, 0.0, 2024-05-07 12:19:37.360
22.0, -528.1112727429718, -506.2160284523852, 79.42238540900871, -303.89118074951693, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377360272E9, 0.0, 2024-05-07 12:19:37.360
23.0, -518.8400607528165, -491.1853705304675, 89.8006077860482, -287.0354516492225, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773759542E9, 0.0, 2024-05-07 12:19:37.375
23.0, -515.1786986961961, -485.4633235982619, 98.57441308209673, -284.3090645815246, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773759542E9, 0.0, 2024-05-07 12:19:37.375
24.0, -529.495035726577, -500.0264940257184, 81.73738348158076, -301.2657709806226, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773765604E9, 0.0, 2024-05-07 12:19:37.376
24.0, -521.547748320736, -495.9537429739721, 84.74800294591114, -305.2674639332108, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773765604E9, 0.0, 2024-05-07 12:19:37.376
25.0, -511.1695259436965, -489.4014382516034, 95.75826841546223, -286.47446665586904, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773903925E9, 0.0, 2024-05-07 12:19:37.390
25.0, -517.1907648723572, -491.30504732904956, 80.75378979323432, -302.937506260816, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023773903925E9, 0.0, 2024-05-07 12:19:37.390
26.0, -527.9018383454531, -489.52485495014116, 85.86997293261811, -303.11328155873343, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023774059522E9, 0.0, 2024-05-07 12:19:37.405
26.0, -522.7482562065125, -486.2935813884251, 95.69095021625981, -289.43272752081975, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023774059522E9, 0.0, 2024-05-07 12:19:37.405
27.0, -518.4997298568487, -487.355712975841, 100.5827393583022, -280.0306190322153, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023774065473E9, 0.0, 2024-05-07 12:19:37.406
27.0, -532.064346996136, -502.9510957910679, 76.53144274326041, -309.0447628884576, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023774065473E9, 0.0, 2024-05-07 12:19:37.406
28.0, -529.3080407287925, -504.4807148729451, 75.74980365252122, -305.9369060252793, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377420277E9, 0.0, 2024-05-07 12:19:37.420
28.0, -514.999183498323, -488.7693951590918, 99.72630226844922, -282.20350090647116, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377420277E9, 0.0, 2024-05-07 12:19:37.420
29.0, -554.1372365346178, -508.4898876254447, 65.43889947468415, -312.81832194374874, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023774359057E9, 0.0, 2024-05-07 12:19:37.435
29.0, -533.8781984746456, -500.9689488145523, 81.41575208539143, -304.48582484247163, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023774359057E9, 0.0, 2024-05-07 12:19:37.435
30.0, -520.8783062286675, -488.055074267555, 97.07097329990938, -294.92290065577254, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377436476E9, 0.0, 2024-05-07 12:19:37.436
30.0, -534.0016151731834, -502.4462092970498, 84.90133884409443, -311.2812230619602, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377436476E9, 0.0, 2024-05-07 12:19:37.436
31.0, -544.4359360495582, -503.4859014847316, 81.19135808805004, -306.22487832186744, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023774501886E9, 0.0, 2024-05-07 12:19:37.450
31.0, -535.9014843506739, -491.89595152204856, 77.97878402611241, -305.9855247247033, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023774501886E9, 0.0, 2024-05-07 12:19:37.450
32.0, -522.6360592078418, -504.6377906710841, 98.49213528307155, -292.4919656845741, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023774658449E9, 0.0, 2024-05-07 12:19:37.465
32.0, -536.080999548547, -518.3071250091307, 82.78455546917394, -306.4530122191645, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023774658449E9, 0.0, 2024-05-07 12:19:37.465
33.0, -524.7977213822305, -509.667956111487, 99.14661777531728, -293.5727967717685, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377466452E9, 0.0, 2024-05-07 12:19:37.466
33.0, -511.94742513448, -512.4579214784317, 106.45064238877967, -292.6004227832891, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377466452E9, 0.0, 2024-05-07 12:19:37.466
34.0, -519.9208918400109, -515.4797606426291, 96.6184454052709, -303.3451553559862, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023774802077E9, 0.0, 2024-05-07 12:19:37.480
34.0, -514.516736404039, -513.8379445620812, 98.92596367793158, -294.8705420563929, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023774802077E9, 0.0, 2024-05-07 12:19:37.480
35.0, -510.32804845366627, -505.7448010579683, 110.08208524575457, -284.0098725850694, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023774957283E9, 0.0, 2024-05-07 12:19:37.495
35.0, -508.4992373753339, -503.49338128464296, 102.72570203291252, -286.5604843548499, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023774957283E9, 0.0, 2024-05-07 12:19:37.495
36.0, -526.3983985632658, -512.4280022787862, 100.61265855794773, -291.76268519321457, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023774965856E9, 0.0, 2024-05-07 12:19:37.496
36.0, -524.7939814822748, -516.0893643354066, 94.88313182583079, -297.18180022900924, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023774965856E9, 0.0, 2024-05-07 12:19:37.496
37.0, -515.0926809972152, -509.8811304089613, 101.83560584345832, -293.0080718784593, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023775101752E9, 0.0, 2024-05-07 12:19:37.510
37.0, -533.126478583552, -515.3451242442243, 83.70457085827366, -304.91965323733166, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023775101752E9, 0.0, 2024-05-07 12:19:37.510
38.0, -520.414558634162, -503.1904493882321, 91.78275476256385, -300.3195762918331, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023775259995E9, 0.0, 2024-05-07 12:19:37.525
38.0, -505.0510496161878, -492.49059561500326, 116.50723336962983, -281.17876831861213, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023775259995E9, 0.0, 2024-05-07 12:19:37.525
39.0, -515.1786986961961, -500.60991841880605, 100.01427456503734, -298.55434351274744, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023775266976E9, 0.0, 2024-05-07 12:19:37.526
39.0, -546.5676790243015, -522.9520807540976, 86.09062703000382, -311.2363442624919, 0.0800000037997961, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023775266976E9, 0.0, 2024-05-07 12:19:37.526
40.0, -523.9973827917129, -508.87883722083643, 100.44436305994168, -292.02073829015717, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023775402098E9, 0.0, 2024-05-07 12:19:37.540
40.0, -527.131418954581, -515.4535813429393, 94.18003063416108, -300.4205535906367, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023775402098E9, 0.0, 2024-05-07 12:19:37.540
41.0, -531.522061502561, -515.4909803424962, 95.8779452140443, -301.29195028031245, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023775557232E9, 0.0, 2024-05-07 12:19:37.555
41.0, -520.4706571334973, -500.56503961933777, 111.46584822935984, -289.3878487213515, 0.0800000037997961, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023775557232E9, 0.0, 2024-05-07 12:19:37.555
42.0, -512.6729657258838, -496.5483870669268, 111.98943422315642, -277.827817958314, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023775564823E9, 0.0, 2024-05-07 12:19:37.556
42.0, -543.8674712562934, -518.3781831082888, 80.95574439084157, -307.43660590751097, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023775564823E9, 0.0, 2024-05-07 12:19:37.556
43.0, -526.7237698594108, -499.24485493497923, 102.26943423831835, -292.7874177810736, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377570986E9, 0.0, 2024-05-07 12:19:37.570
43.0, -511.1321269441396, -487.0378214796074, 128.86760272318497, -274.0355594032444, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377570986E9, 0.0, 2024-05-07 12:19:37.570
44.0, -519.6740584429353, -490.9460169333033, 108.6272641629912, -282.61488990159705, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023775858989E9, 0.0, 2024-05-07 12:19:37.585
44.0, -519.3636467466131, -482.8827926288359, 112.54293941659853, -276.87414346961305, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023775858989E9, 0.0, 2024-05-07 12:19:37.585
45.0, -523.0923270024359, -495.5498337787576, 117.1878951615654, -272.7452939185314, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377586481E9, 0.0, 2024-05-07 12:19:37.586
45.0, -530.2841546172276, -506.13749055331573, 100.25736806215718, -293.7784912693314, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377586481E9, 0.0, 2024-05-07 12:19:37.586
46.0, -542.7342815697193, -507.94386223191395, 85.81387443328276, -305.3908806317486, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023776002548E9, 0.0, 2024-05-07 12:19:37.600
46.0, -542.4350895732641, -512.0240930835716, 87.87829920882359, -306.4156132196076, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023776002548E9, 0.0, 2024-05-07 12:19:37.600
47.0, -539.6937429057434, -509.28274641605094, 92.73642925126478, -300.43551319045946, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023776158075E9, 0.0, 2024-05-07 12:19:37.615
47.0, -543.328925662674, -503.9982677786611, 84.07856085384265, -306.36699452018365, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023776158075E9, 0.0, 2024-05-07 12:19:37.615
48.0, -537.9696490261704, -500.2209688234143, 92.86732574971393, -301.32934927986935, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510237761646E9, 0.0, 2024-05-07 12:19:37.616
48.0, -529.3790988279507, -493.1114190076478, 102.74814143264666, -291.9721195907332, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510237761646E9, 0.0, 2024-05-07 12:19:37.616
49.0, -546.9005301203579, -515.7752127391286, 83.30814146297053, -309.5758286821656, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023776301544E9, 0.0, 2024-05-07 12:19:37.630
49.0, -544.5144739486277, -503.23906808765605, 91.93235076079145, -302.11098837060854, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023776301544E9, 0.0, 2024-05-07 12:19:37.630
50.0, -518.0771211618558, -498.94566293852404, 108.219615067821, -282.02024580864236, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023776457727E9, 0.0, 2024-05-07 12:19:37.645
50.0, -536.357752145268, -500.3406456219964, 98.89978437824175, -297.06212343042716, 0.09600000455975533, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023776457727E9, 0.0, 2024-05-07 12:19:37.645
51.0, -543.3027463629842, -503.7663939814083, 82.9453711672686, -317.7923888848163, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023776464608E9, 0.0, 2024-05-07 12:19:37.646
51.0, -531.0433543082327, -493.2086564064957, 88.86937269708142, -294.13378176512197, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023776464608E9, 0.0, 2024-05-07 12:19:37.646
52.0, -532.5355743905529, -502.50604769634083, 100.38452466065064, -296.74049203423783, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510237766019E9, 0.0, 2024-05-07 12:19:37.660
52.0, -556.6654089046642, -511.9941738839261, 75.72736425278708, -316.5320425997488, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510237766019E9, 0.0, 2024-05-07 12:19:37.660
53.0, -543.0185139663517, -491.9109111218713, 87.96431690780446, -297.17058052914217, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023776756892E9, 0.0, 2024-05-07 12:19:37.675
53.0, -521.9553974159062, -482.70701733091846, 103.92620991868898, -287.0167521494441, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023776756892E9, 0.0, 2024-05-07 12:19:37.675
54.0, -534.7121961647645, -485.6951973955147, 91.50226226588711, -293.2399456757121, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023776764667E9, 0.0, 2024-05-07 12:19:37.676
54.0, -543.9048702558503, -490.9908957327716, 78.31163512216881, -300.0839625946246, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023776764667E9, 0.0, 2024-05-07 12:19:37.676
55.0, -528.4777829386294, -484.1020000143908, 97.22056929813698, -296.1196686415933, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023776902437E9, 0.0, 2024-05-07 12:19:37.690
55.0, -533.343392780982, -484.027202015277, 87.75862241024151, -293.8570291684009, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023776902437E9, 0.0, 2024-05-07 12:19:37.690
56.0, -533.3733119806275, -482.14977223752066, 88.56270090071484, -296.871388532687, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023777058969E9, 0.0, 2024-05-07 12:19:37.705
56.0, -527.3520730519667, -482.2096106368117, 94.26604833314195, -291.69536699401215, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023777058969E9, 0.0, 2024-05-07 12:19:37.705
57.0, -507.33612848911434, -481.12503964966163, 102.95009603025392, -280.4943666267209, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377706494E9, 0.0, 2024-05-07 12:19:37.706
57.0, -531.8436928987503, -493.8855782984756, 78.7978221164085, -306.6774062165059, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377706494E9, 0.0, 2024-05-07 12:19:37.706
58.0, -513.4134659171104, -481.97773683955893, 97.04479400021955, -287.99660593783483, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023777203472E9, 0.0, 2024-05-07 12:19:37.720
58.0, -513.7463170131668, -480.40697885816917, 107.72594827366993, -276.440315074753, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023777203472E9, 0.0, 2024-05-07 12:19:37.720
59.0, -533.0516805844381, -484.27403541235253, 94.32962663238868, -295.3455093507655, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023777358491E9, 0.0, 2024-05-07 12:19:37.735
59.0, -528.7059168359265, -475.86300041200593, 100.1414311635308, -284.3464635810815, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023777358491E9, 0.0, 2024-05-07 12:19:37.735
60.0, -535.9912419496104, -492.53173451451585, 100.35086556104943, -285.5918502663262, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377736498E9, 0.0, 2024-05-07 12:19:37.736
60.0, -536.346532445401, -493.24231550609693, 89.23214299278334, -294.1599610648118, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377736498E9, 0.0, 2024-05-07 12:19:37.736
61.0, -535.3591988570988, -487.67734437203035, 86.96576361963525, -298.909634008538, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023777503216E9, 0.0, 2024-05-07 12:19:37.750
61.0, -531.7651549996808, -491.1367518310435, 95.05890712374821, -296.21690604044124, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151023777503216E9, 0.0, 2024-05-07 12:19:37.750
62.0, -522.523862209171, -480.41445865808055, 103.27172742644325, -294.77330465754494, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377765862E9, 0.0, 2024-05-07 12:19:37.765
62.0, -544.0357667542994, -488.7058168598451, 81.78600218100473, -299.24622500455007, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102377765862E9, 0.0, 2024-05-07 12:19:37.765
