%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
45.0, -13.308433992322534, -251.27078837295994, 119.74972663121298, -49.355459715239704, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014612741177E9, 0.0, 2024-05-07 12:04:21.274
45.0, 107.53895327588543, -136.55309713212773, 240.99728319467977, 43.663331982679665, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014612741463E9, 0.0, 2024-05-07 12:04:21.274
46.0, 176.5438473583199, -72.55218919040635, 314.3890799251385, 116.55398211907595, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014612746284E9, 0.0, 2024-05-07 12:04:21.274
46.0, 20.608718705829233, -230.82101541524753, 145.29324332857504, -42.36558669805527, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014612746444E9, 0.0, 2024-05-07 12:04:21.274
47.0, 33.64227005140856, -196.60467072064057, 167.78126176213846, 15.554243915714324, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613039556E9, 0.0, 2024-05-07 12:04:21.303
47.0, 206.06661760853603, -36.978260811883956, 344.5139740682207, 157.09075773879886, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613039715E9, 0.0, 2024-05-07 12:04:21.303
48.0, 66.78526345873252, -179.7676411201246, 221.79663682216778, 17.68598689045757, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613044136E9, 0.0, 2024-05-07 12:04:21.304
48.0, 11.722716411110014, -233.2444705865346, 159.69933795789257, -52.25388218089938, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613044248E9, 0.0, 2024-05-07 12:04:21.304
49.0, 179.34129252517596, -81.18387828813866, 328.4361441587098, 104.32450926396996, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613051171E9, 0.0, 2024-05-07 12:04:21.305
49.0, 119.53281243378296, -131.54911099141464, 265.19443590799347, 75.79655240196735, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613051307E9, 0.0, 2024-05-07 12:04:21.305
50.0, -10.903678320813924, -246.49493612954393, 130.94324719859287, -64.09814534056932, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613062744E9, 0.0, 2024-05-07 12:04:21.306
50.0, 125.4867331632413, -136.37358193425462, 239.84913390828297, 54.81571365054697, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613063073E9, 0.0, 2024-05-07 12:04:21.306
51.0, 170.94521712465212, -66.28411686467007, 317.14538619248196, 97.19999984838068, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461334282E9, 0.0, 2024-05-07 12:04:21.334
51.0, 3.9325048034079373, -219.9753055437468, 133.51255846815184, -37.05118886101991, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461334307E9, 0.0, 2024-05-07 12:04:21.334
52.0, 45.96898030536249, -186.6266176388599, 211.68768724193797, -38.95105803851038, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461334662E9, 0.0, 2024-05-07 12:04:21.334
52.0, 221.4974448257126, -30.83734508464113, 335.50081517500803, 138.5445938585326, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613346744E9, 0.0, 2024-05-07 12:04:21.334
53.0, 52.46144662844017, -164.8716195966117, 229.1978988344781, -2.2701192731037736, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613643465E9, 0.0, 2024-05-07 12:04:21.364
53.0, 6.677591370884329, -227.5673024537973, 138.15003441320732, -76.32013839576393, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613643763E9, 0.0, 2024-05-07 12:04:21.364
54.0, 181.8806845950894, -45.77450550766662, 317.1266866927035, 100.77908410597593, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613644648E9, 0.0, 2024-05-07 12:04:21.364
54.0, 121.75057310750708, -88.26350890425965, 236.30744865024462, 55.51133504230529, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613644788E9, 0.0, 2024-05-07 12:04:21.364
55.0, -27.033866829704493, -240.9898033947684, 128.69182742526755, -75.14206990972161, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613652446E9, 0.0, 2024-05-07 12:04:21.365
55.0, 112.41578281810507, -122.60327029740438, 236.3934663492255, 39.96083102654666, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461365265E9, 0.0, 2024-05-07 12:04:21.365
56.0, 184.16576346801594, -47.58835698617622, 341.64921070216224, 96.47445925697684, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613660305E9, 0.0, 2024-05-07 12:04:21.366
56.0, 0.847087339963764, -224.3846475915052, 135.64430144289508, -59.49432849511504, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613660452E9, 0.0, 2024-05-07 12:04:21.366
57.0, 33.4777144533582, -204.99326632125303, 150.48048456711695, -40.27124272286892, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014613942196E9, 0.0, 2024-05-07 12:04:21.394
57.0, 204.83619052311406, -31.23377447994426, 347.3263788348995, 137.8414926668629, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461394236E9, 0.0, 2024-05-07 12:04:21.394
58.0, 63.27723730029538, -168.1402921578847, 193.60153105622157, 1.488480182364583, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014614241185E9, 0.0, 2024-05-07 12:04:21.424
58.0, -15.163424370344728, -231.26606350997463, 136.8971679280512, -66.22240851540118, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014614241412E9, 0.0, 2024-05-07 12:04:21.424
59.0, 186.24888774333522, -61.11183522595093, 302.5672561652027, 111.99130417313427, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461424486E9, 0.0, 2024-05-07 12:04:21.424
59.0, 122.004886304494, -114.31565199559554, 259.16571717942134, 76.49965359363705, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461424502E9, 0.0, 2024-05-07 12:04:21.424
60.0, -23.94096956634894, -261.7275486490689, 123.27271238947287, -81.19322803802788, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014614251463E9, 0.0, 2024-05-07 12:04:21.425
60.0, 108.50384746445343, -124.51061927480623, 249.25498229684308, 36.471504367887974, -0.11200000531971455, 1.008000047877431, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014614251583E9, 0.0, 2024-05-07 12:04:21.425
61.0, 179.53202742291614, -46.1896344027482, 323.41345851821825, 113.18433225899935, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014614257472E9, 0.0, 2024-05-07 12:04:21.425
61.0, 1.8269411283545196, -224.6389607884921, 158.51378967193887, -47.96795683167875, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014614257588E9, 0.0, 2024-05-07 12:04:21.425
62.0, 39.13618308631703, -203.08965724380687, 165.01373579492792, -19.511058068834245, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461426792E9, 0.0, 2024-05-07 12:04:21.426
62.0, 202.8166445470415, -19.48674871912226, 341.181723207701, 130.55990745313466, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014614268048E9, 0.0, 2024-05-07 12:04:21.426
63.0, 56.93810687540099, -156.84205439174548, 172.30280080856755, 20.266517859883606, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014614539902E9, 0.0, 2024-05-07 12:04:21.453
63.0, -10.036021531093866, -238.5401689237915, 141.40374737465754, -69.25172747951001, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014614540064E9, 0.0, 2024-05-07 12:04:21.454
64.0, 177.471342547331, -66.6431472604163, 293.4082411737181, 122.92303174361587, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014614546452E9, 0.0, 2024-05-07 12:04:21.454
64.0, 128.7142668250017, -116.6306500681676, 280.65518232481554, 54.60253935307264, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014614546587E9, 0.0, 2024-05-07 12:04:21.454
65.0, -18.607872229535133, -263.668556726072, 91.48356276610866, -73.34691793099046, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014614843907E9, 0.0, 2024-05-07 12:04:21.484
65.0, 118.13782975031063, -137.57782971998677, 256.9105575061403, 39.48212383221835, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014614844196E9, 0.0, 2024-05-07 12:04:21.484
66.0, 177.96874924143776, -75.16263935947791, 271.43258903408423, 118.3154749982059, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461484513E9, 0.0, 2024-05-07 12:04:21.484
66.0, 16.820200050715357, -254.25896843755618, 165.7317965864204, -43.59601378347725, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014614845233E9, 0.0, 2024-05-07 12:04:21.484
67.0, 32.239807568024844, -215.57344329589978, 148.43475929135457, -23.497791421599686, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014615139892E9, 0.0, 2024-05-07 12:04:21.513
67.0, 228.78276993939653, -41.477360458578914, 362.24857965810224, 156.01366655156016, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014615140047E9, 0.0, 2024-05-07 12:04:21.514
68.0, 62.98178520379588, -188.41428981767967, 183.08867228077725, 19.7878106655553, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014615144243E9, 0.0, 2024-05-07 12:04:21.514
68.0, -9.807887633796781, -252.34787956019863, 148.80126948701218, -39.613020330667496, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014615144365E9, 0.0, 2024-05-07 12:04:21.514
69.0, 194.60008434439078, -85.11825304152444, 294.50403186073527, 119.85257387999445, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461515125E9, 0.0, 2024-05-07 12:04:21.515
69.0, 139.07752960221842, -126.01031915703788, 270.75192724214867, 92.87667549960315, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014615151367E9, 0.0, 2024-05-07 12:04:21.515
70.0, 18.30120043316856, -262.20625584339723, 107.86058467207476, -53.04300107154995, -0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461515831E9, 0.0, 2024-05-07 12:04:21.515
70.0, 121.95252770511433, -142.7949901581742, 241.73778338590637, 78.99042696412653, -0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014615158448E9, 0.0, 2024-05-07 12:04:21.515
71.0, 175.6537511688657, -78.39391292119399, 321.6818848387338, 138.3650786606595, -0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014615168223E9, 0.0, 2024-05-07 12:04:21.516
71.0, 13.760961886961013, -240.9112654956989, 121.1110502150841, -21.39970754645765, -0.11200000531971455, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014615168345E9, 0.0, 2024-05-07 12:04:21.516
72.0, 43.3734897361137, -230.78361641569063, 183.96754877036437, 0.9162754891440272, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461603973E9, 0.0, 2024-05-07 12:04:21.603
72.0, 216.16808738885447, -37.29989220807329, 321.47993024112657, 163.39248916413635, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616039908E9, 0.0, 2024-05-07 12:04:21.603
73.0, 58.07129656197503, -198.05201200349256, 212.88445522775874, 11.073843768797815, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616044264E9, 0.0, 2024-05-07 12:04:21.604
73.0, -11.419784514699131, -237.3508807378821, 105.15663700411096, -47.53038853686303, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616044374E9, 0.0, 2024-05-07 12:04:21.604
74.0, 172.97598280059174, -63.202439301181585, 334.38258508825675, 119.9086723793298, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510146160512E9, 0.0, 2024-05-07 12:04:21.605
74.0, 134.02866466203704, -122.12456310307607, 232.48901079548523, 77.04193908721209, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616051316E9, 0.0, 2024-05-07 12:04:21.605
75.0, -13.192497093696147, -253.12951865093783, 138.2360521121882, -67.85300489608198, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461606419E9, 0.0, 2024-05-07 12:04:21.606
75.0, 121.50373971043155, -140.11348188994452, 245.2121504447423, 62.153397363610566, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461606428E9, 0.0, 2024-05-07 12:04:21.606
76.0, 173.09191969921812, -69.93051932146773, 314.14224652806297, 128.27482858020812, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616071115E9, 0.0, 2024-05-07 12:04:21.607
76.0, 16.453689855057746, -235.6828853576444, 140.83154268143699, -46.75996914599091, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616071205E9, 0.0, 2024-05-07 12:04:21.607
77.0, 43.452027635183185, -191.0023005870171, 169.82698703790084, -1.7465332793071866, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616080916E9, 0.0, 2024-05-07 12:04:21.608
77.0, 221.4899650258012, -31.99297417094931, 348.3324119229801, 144.53965348750353, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616081052E9, 0.0, 2024-05-07 12:04:21.608
81.0, 255.96436281735078, 13.704863387625664, 364.3391837333329, 175.65188121888787, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616340928E9, 0.0, 2024-05-07 12:04:21.634
81.0, 94.34458623221144, -141.747818170581, 229.6803459287621, 34.26122349407524, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616341128E9, 0.0, 2024-05-07 12:04:21.634
82.0, 131.23495939513668, -100.14517106348649, 245.75443593831733, 59.6214850936085, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461634901E9, 0.0, 2024-05-07 12:04:21.634
82.0, 295.3081103512086, 54.93726039910689, 440.7864787275903, 229.34188498277217, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616349154E9, 0.0, 2024-05-07 12:04:21.634
83.0, 144.69859923562035, -90.07736038276926, 247.11201962223276, 87.04991136863828, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616639357E9, 0.0, 2024-05-07 12:04:21.663
83.0, 74.29872246971354, -133.43402056908235, 229.00342403678223, 26.22791838925332, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616639488E9, 0.0, 2024-05-07 12:04:21.663
84.0, 276.68340857187286, 21.251981498207897, 390.1332737277262, 190.54042294248939, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461664386E9, 0.0, 2024-05-07 12:04:21.664
84.0, 203.84885693481192, -39.54383218148723, 325.6985373911448, 135.90422448981553, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616643972E9, 0.0, 2024-05-07 12:04:21.664
85.0, 62.89576750481501, -154.36250072112307, 186.49946104036644, -0.7741592908278108, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616651392E9, 0.0, 2024-05-07 12:04:21.665
85.0, 200.80831827083603, -44.259846025612205, 340.5197609155439, 146.16277006827295, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616651533E9, 0.0, 2024-05-07 12:04:21.665
86.0, 256.04664061637595, 11.49832241376862, 405.74361614277586, 187.72801817581058, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616659305E9, 0.0, 2024-05-07 12:04:21.665
86.0, 99.34857237292454, -142.49953806167468, 207.91412818664685, 49.9127048086375, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616659389E9, 0.0, 2024-05-07 12:04:21.665
87.0, 126.08885705610737, -108.76938036130741, 263.3020465304144, 42.73209689371288, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616942575E9, 0.0, 2024-05-07 12:04:21.694
87.0, 310.96333156572655, 49.495705963578075, 413.3206534530036, 230.067425574176, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461694285E9, 0.0, 2024-05-07 12:04:21.694
88.0, 141.59074237244204, -107.76708717318252, 261.1067252564244, 94.97849927470088, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461694847E9, 0.0, 2024-05-07 12:04:21.694
88.0, 100.2498882622458, -152.04002284863964, 175.0291878762655, 22.719892230816185, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014616948702E9, 0.0, 2024-05-07 12:04:21.694
89.0, 284.72045357665047, 27.067525929305702, 397.3625003420748, 219.09081920422614, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014617240312E9, 0.0, 2024-05-07 12:04:21.724
89.0, 221.62460142420605, -37.18769520940259, 313.59248123457655, 134.4381837071851, -0.12800000607967377, 1.0240000486373901, 0.144000006839633, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014617240481E9, 0.0, 2024-05-07 12:04:21.724
90.0, 77.6122738304548, -188.2609539194964, 183.6982759735547, 30.427826039493084, -0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014617244656E9, 0.0, 2024-05-07 12:04:21.724
90.0, 216.0858095898293, -43.52682563429698, 310.14055357547477, 137.23936877399683, -0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014617244775E9, 0.0, 2024-05-07 12:04:21.724
91.0, 271.6308037317358, 7.395652162376791, 402.9125118763186, 195.52944948337972, -0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461725129E9, 0.0, 2024-05-07 12:04:21.725
91.0, 97.96106948936358, -149.1229008832015, 198.83365109423175, 43.711950682103634, -0.12800000607967377, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461725141E9, 0.0, 2024-05-07 12:04:21.725
92.0, 135.77519794134423, -117.21407446125522, 274.3721503992565, 77.88341657724231, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461725964E9, 0.0, 2024-05-07 12:04:21.725
92.0, 298.10929541802034, 39.480253882240504, 406.3868789351545, 204.5052093770355, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014617259724E9, 0.0, 2024-05-07 12:04:21.725
93.0, 146.80042301071808, -97.4748824951239, 270.1460634493269, 100.98851850349456, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510146175411E9, 0.0, 2024-05-07 12:04:21.754
93.0, 82.36942657409236, -152.97125793760642, 214.10366261331365, 4.2073874501511455, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014617541368E9, 0.0, 2024-05-07 12:04:21.754
94.0, 281.3395840167068, 27.17598302802071, 386.10914137540385, 200.79148872103542, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461754688E9, 0.0, 2024-05-07 12:04:21.754
94.0, 221.61712162429467, -35.68425542721525, 361.20140767050907, 159.47307401057333, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014617547054E9, 0.0, 2024-05-07 12:04:21.754
95.0, 69.93799912137911, -183.05127328122035, 179.75642142025754, 24.339268911629915, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014618140516E9, 0.0, 2024-05-07 12:04:21.814
95.0, 210.6779142539017, -28.223155015613884, 348.3997301221825, 122.14513255283237, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014618140688E9, 0.0, 2024-05-07 12:04:21.814
96.0, 281.64625581307337, 29.92480949545279, 394.25838337885216, 200.43619822524488, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014618144808E9, 0.0, 2024-05-07 12:04:21.814
96.0, 95.00654852436855, -155.77244300441816, 234.04106927709654, 20.53205075673759, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014618144937E9, 0.0, 2024-05-07 12:04:21.814
97.0, 131.7847246886231, -106.71991518558934, 238.00536323012784, 51.55078098922968, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014618151307E9, 0.0, 2024-05-07 12:04:21.815
97.0, 306.748464315664, 65.87646776949987, 452.84391618473455, 245.65532858949155, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461815143E9, 0.0, 2024-05-07 12:04:21.815
98.0, 139.5674564964138, -98.8436858789064, 257.0302343047224, 87.52861856296659, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014618157918E9, 0.0, 2024-05-07 12:04:21.815
98.0, 97.19065009849146, -146.53863001381978, 249.48685609409586, 0.5123662939295173, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014618158033E9, 0.0, 2024-05-07 12:04:21.815
99.0, 283.2207536944188, 39.74952667905018, 396.7940355488099, 198.69714474584907, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101461816408E9, 0.0, 2024-05-07 12:04:21.816
99.0, 199.63772958470508, -34.27057324396446, 356.98280052049085, 133.1740975221619, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014618164167E9, 0.0, 2024-05-07 12:04:21.816
100.0, 56.728672477882355, -177.2506884499453, 185.33635215414688, -1.9148287773132324, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014618179052E9, 0.0, 2024-05-07 12:04:21.817
100.0, 203.45616743946448, -44.51789912255481, 350.38561699865386, 145.74390127323568, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014618179157E9, 0.0, 2024-05-07 12:04:21.817
0.0, 45.2247402141802, -193.13778346171603, 190.37212744448334, -0.9480646387673914, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014618187792E9, 0.0, 2024-05-07 12:04:21.818
1.0, -140.82032298156992, -367.98558619013056, 19.926186963915825, -148.96208518510684, -0.11200000531971455, 1.0240000486373901, 0.12800000607967377, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151014618441389E9, 0.0, 2024-05-07 12:04:21.844
