%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
54.0, -298.7862173100002, -477.7834390392527, 202.7212770981714, -247.34389341948554, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189513036E9, 0.0, 2024-05-07 12:16:29.513
55.0, -306.3819541200064, -471.08901811856776, 203.62259298749268, -246.4313578302972, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021895267608E9, 0.0, 2024-05-07 12:16:29.526
55.0, -303.80890295049176, -478.1125502353534, 196.5354825714603, -246.88388572493568, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021895267608E9, 0.0, 2024-05-07 12:16:29.526
56.0, -300.80202338611707, -476.0743047595024, 197.1338665643707, -245.97135013574734, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021895435476E9, 0.0, 2024-05-07 12:16:29.543
56.0, -296.33284293906763, -484.47412005998194, 194.7216310929507, -244.5015694531612, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021895435476E9, 0.0, 2024-05-07 12:16:29.543
57.0, -305.95560552505776, -474.8962362734601, 186.57612898945808, -236.89087304333225, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021895437603E9, 0.0, 2024-05-07 12:16:29.543
57.0, -300.88056128518656, -480.6369827054441, 198.25957645103335, -248.37984570721164, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021895437603E9, 0.0, 2024-05-07 12:16:29.543
58.0, -294.9752592551522, -481.0408919006586, 194.17186579946429, -242.64657907513902, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021895567777E9, 0.0, 2024-05-07 12:16:29.556
58.0, -303.9884181483649, -476.25008005741984, 198.43535174895078, -243.37959946645424, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021895567777E9, 0.0, 2024-05-07 12:16:29.556
59.0, -310.5818617702462, -475.0869711712003, 199.6882182341069, -247.3999919188209, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021895729325E9, 0.0, 2024-05-07 12:16:29.572
59.0, -313.08011494064704, -473.01880649570376, 201.54694851208478, -239.3592070140876, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021895729325E9, 0.0, 2024-05-07 12:16:29.572
60.0, -305.2375447335653, -474.83639787416905, 200.6905114222318, -235.9783374541439, 0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021895731032E9, 0.0, 2024-05-07 12:16:29.573
60.0, -308.1733661987819, -487.88116891961545, 200.3576603261754, -250.78834127867594, 0.11200000531971455, 0.9920000471174717, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021895731032E9, 0.0, 2024-05-07 12:16:29.573
61.0, -304.06695604743436, -481.50089959520847, 200.67555182240903, -238.18487842800096, 0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021895867817E9, 0.0, 2024-05-07 12:16:29.586
61.0, -309.3140356852673, -496.11268872208893, 195.45091158431023, -238.04276222968474, 0.11200000531971455, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021895867817E9, 0.0, 2024-05-07 12:16:29.586
62.0, -308.7680102917366, -492.3428695667535, 191.7184914285317, -238.22601732751355, 0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896023948E9, 0.0, 2024-05-07 12:16:29.602
62.0, -315.60080751078203, -484.13752906396985, 200.15944562852383, -247.2877949201502, 0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896023948E9, 0.0, 2024-05-07 12:16:29.602
63.0, -301.0525966831483, -489.69128049816936, 206.4723967537284, -243.2075640684925, 0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510218960309E9, 0.0, 2024-05-07 12:16:29.603
63.0, -307.62360090529546, -489.5940430993214, 206.20312395691872, -245.51134244119748, 0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510218960309E9, 0.0, 2024-05-07 12:16:29.603
64.0, -316.77887599682435, -490.2709649913013, 198.15111935231835, -248.652858403977, 0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896169565E9, 0.0, 2024-05-07 12:16:29.616
64.0, -304.0183373480104, -482.40221548452973, 208.69763722736388, -252.41145785944536, 0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896169565E9, 0.0, 2024-05-07 12:16:29.616
65.0, -295.40534775005654, -487.3762824255973, 204.0975602818653, -236.7225775453262, 0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896330454E9, 0.0, 2024-05-07 12:16:29.633
65.0, -310.6790991690941, -484.73591305688024, 205.64213896356523, -248.23772950889543, 0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896330454E9, 0.0, 2024-05-07 12:16:29.633
66.0, -306.55398951796815, -487.5744971232489, 208.6228392282501, -240.2455633035861, 0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896338358E9, 0.0, 2024-05-07 12:16:29.633
66.0, -310.14803337538615, -490.7795913852751, 210.27961490862072, -244.73718315036967, 0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896338358E9, 0.0, 2024-05-07 12:16:29.633
67.0, -316.95839119469747, -491.1610611807555, 210.08888001088053, -243.97798345936462, 0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896468797E9, 0.0, 2024-05-07 12:16:29.646
67.0, -319.89047275995836, -488.18036091607064, 191.3183221332729, -244.07148095825687, 0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896468797E9, 0.0, 2024-05-07 12:16:29.646
68.0, -314.51623652363196, -485.76438554469496, 203.6525121871382, -250.33955328399315, 0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896623101E9, 0.0, 2024-05-07 12:16:29.662
68.0, -300.76836428651586, -483.7149203689769, 203.31218129117042, -242.11925318138674, 0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896623101E9, 0.0, 2024-05-07 12:16:29.662
69.0, -316.4946436001919, -476.13414315879345, 204.11999968159944, -254.88727163011208, 0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896630769E9, 0.0, 2024-05-07 12:16:29.663
69.0, -307.40294680790976, -477.27481264527887, 197.87810665555298, -239.52376261213794, 0.09600000455975533, 0.9760000463575125, 0.3200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896630769E9, 0.0, 2024-05-07 12:16:29.663
70.0, -312.1339202518575, -485.46893344819546, 208.41714473068714, -238.9066791194491, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189676608E9, 0.0, 2024-05-07 12:16:29.676
70.0, -308.74557089200243, -477.8507572384551, 208.00201583560556, -241.93225818360224, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189676608E9, 0.0, 2024-05-07 12:16:29.676
71.0, -315.1258402164094, -480.20315431058407, 207.5457480410114, -243.52919546468183, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896924803E9, 0.0, 2024-05-07 12:16:29.692
71.0, -318.6114269751124, -476.50065335445106, 209.09032672271132, -240.51857600035146, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896924803E9, 0.0, 2024-05-07 12:16:29.692
72.0, -309.0971214878373, -483.61394307017326, 203.91804508399218, -249.6888106917031, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896930027E9, 0.0, 2024-05-07 12:16:29.693
72.0, -315.43999181268737, -477.4580677431077, 196.25872997473925, -258.49253518739715, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021896930027E9, 0.0, 2024-05-07 12:16:29.693
73.0, -310.40608647232875, -486.0560977412388, 202.12663300521672, -254.93589032953605, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897068102E9, 0.0, 2024-05-07 12:16:29.706
73.0, -302.51863746577874, -476.2276406576857, 202.97933019511402, -241.6854247865267, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897068102E9, 0.0, 2024-05-07 12:16:29.706
74.0, -304.9458325370215, -481.0371520007029, 199.66951873432845, -250.34703308390453, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897224536E9, 0.0, 2024-05-07 12:16:29.722
74.0, -301.65846047597006, -477.36083034425974, 200.40253912564367, -242.85975337261334, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897224536E9, 0.0, 2024-05-07 12:16:29.722
75.0, -301.538783677388, -471.08901811856776, 203.70861068647355, -244.6137664518319, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897230752E9, 0.0, 2024-05-07 12:16:29.723
75.0, -313.2745897383429, -477.0055398484692, 197.7621697569266, -251.18477067397907, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897230752E9, 0.0, 2024-05-07 12:16:29.723
76.0, -312.3059556498192, -477.38700964394957, 198.79064224474132, -249.46067679440603, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897367127E9, 0.0, 2024-05-07 12:16:29.736
76.0, -298.9769522077404, -488.2775983149186, 196.80849526822567, -244.77832204988226, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897367127E9, 0.0, 2024-05-07 12:16:29.736
77.0, -313.6485797339119, -488.6328888107091, 199.2020312398672, -248.0282951113768, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897522607E9, 0.0, 2024-05-07 12:16:29.752
77.0, -298.62540161190554, -487.4136814251542, 194.40373959671706, -250.799560978543, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897522607E9, 0.0, 2024-05-07 12:16:29.752
78.0, -290.1620080121793, -484.702253957279, 205.8366137612611, -248.7313963030465, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897530532E9, 0.0, 2024-05-07 12:16:29.753
78.0, -296.4188606380485, -478.28458563331515, 198.3493340499699, -237.08534784102812, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897530532E9, 0.0, 2024-05-07 12:16:29.753
79.0, -307.2084720102139, -488.2327195154503, 200.4287184253335, -256.0017618169077, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897668924E9, 0.0, 2024-05-07 12:16:29.766
79.0, -293.47555937292054, -479.010126224719, 196.2774294745177, -249.2849014964886, 0.09600000455975533, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897668924E9, 0.0, 2024-05-07 12:16:29.766
80.0, -291.6766674942337, -484.2759053623304, 212.33655988425016, -247.26535552041605, 0.09600000455975533, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897823827E9, 0.0, 2024-05-07 12:16:29.782
80.0, -299.1190684060566, -484.10386996436864, 202.21265070419759, -257.8866713945754, 0.09600000455975533, 0.9760000463575125, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897823827E9, 0.0, 2024-05-07 12:16:29.782
81.0, -294.7957440572791, -490.14006849285215, 202.00321630667895, -247.37007271917537, 0.09600000455975533, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189783024E9, 0.0, 2024-05-07 12:16:29.783
81.0, -289.87403571559116, -484.87428935524076, 192.52256991900504, -249.59157329285517, 0.09600000455975533, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189783024E9, 0.0, 2024-05-07 12:16:29.783
82.0, -300.62624808819965, -475.24404696933925, 200.76904932130128, -252.85276605421677, 0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897967885E9, 0.0, 2024-05-07 12:16:29.796
82.0, -289.092396624852, -477.9405148373917, 184.96797200851142, -254.65165793290362, 0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021897967885E9, 0.0, 2024-05-07 12:16:29.796
83.0, -292.85099608032033, -478.744593327865, 200.51847602427006, -255.53053442249075, 0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189812569E9, 0.0, 2024-05-07 12:16:29.812
83.0, -292.1628544884734, -478.0489719361067, 202.29118860326707, -242.0220157825388, 0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189812569E9, 0.0, 2024-05-07 12:16:29.812
84.0, -292.4545666850172, -474.4212689790875, 189.2763367574662, -246.41265833051875, 0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189813111E9, 0.0, 2024-05-07 12:16:29.813
84.0, -302.44383946666494, -481.7776521919295, 205.81043446157128, -249.95808348851278, 0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189813111E9, 0.0, 2024-05-07 12:16:29.813
85.0, -297.39497452648357, -478.3668634323403, 203.73852988611907, -245.30938784359023, 0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189826714E9, 0.0, 2024-05-07 12:16:29.826
85.0, -315.1594993160106, -479.35793692059815, 184.41072691511363, -251.49518237030134, 0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189826714E9, 0.0, 2024-05-07 12:16:29.826
86.0, -305.77983022714034, -479.39907582011074, 194.4673178959638, -251.2483489732258, 0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021898423843E9, 0.0, 2024-05-07 12:16:29.842
86.0, -293.9393069674261, -488.6366287106648, 196.48686387203634, -244.27717545581982, 0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021898423843E9, 0.0, 2024-05-07 12:16:29.842
87.0, -304.5643627415411, -487.14440862834454, 187.8289954746142, -252.2543820613064, 0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021898431036E9, 0.0, 2024-05-07 12:16:29.843
87.0, -295.2632315517403, -481.5943970941007, 189.1603998588398, -247.5458480170928, 0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021898431036E9, 0.0, 2024-05-07 12:16:29.843
88.0, -291.0483643016778, -478.76329282764345, 196.36718707345426, -243.60399346379563, 0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189857066E9, 0.0, 2024-05-07 12:16:29.857
88.0, -298.54312381288037, -482.80986457969993, 193.93625210225582, -236.40842594904825, 0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189857066E9, 0.0, 2024-05-07 12:16:29.857
89.0, -302.563516265247, -490.54771758802235, 191.89052682649344, -247.81886071385816, 0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189872537E9, 0.0, 2024-05-07 12:16:29.872
89.0, -289.526225019712, -486.1271558403969, 196.93191196676344, -260.30264676595107, 0.11200000531971455, 0.9920000471174717, 0.288000013679266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189872537E9, 0.0, 2024-05-07 12:16:29.872
90.0, -287.39074214501306, -483.6363824699074, 202.25004970375448, -254.57685993378982, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189873161E9, 0.0, 2024-05-07 12:16:29.873
90.0, -303.6518271523528, -479.54119201842695, 189.13796045910567, -265.0971985091455, 0.11200000531971455, 0.9920000471174717, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189873161E9, 0.0, 2024-05-07 12:16:29.873
91.0, -307.5675024059601, -486.80781763233244, 194.92732559051365, -263.1000919328071, 0.11200000531971455, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021898866482E9, 0.0, 2024-05-07 12:16:29.886
91.0, -283.76677908794954, -485.5250319475308, 192.0513425245881, -252.1721042622812, 0.11200000531971455, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021898866482E9, 0.0, 2024-05-07 12:16:29.886
92.0, -295.3492492507212, -487.18180762790143, 187.46622517891228, -251.91031126538292, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021899025784E9, 0.0, 2024-05-07 12:16:29.902
92.0, -299.81468979781494, -485.40161524899304, 185.73839139938354, -257.00405500503257, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021899025784E9, 0.0, 2024-05-07 12:16:29.902
93.0, -289.53744471957907, -479.8216845151037, 191.65865302924067, -246.49493612954393, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021899031403E9, 0.0, 2024-05-07 12:16:29.903
93.0, -300.8282026858069, -472.02773300744593, 197.3133817622438, -257.5089414990507, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021899031403E9, 0.0, 2024-05-07 12:16:29.903
94.0, -305.92568632541224, -488.53939131181687, 184.48926481418312, -262.38951094122604, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189916767E9, 0.0, 2024-05-07 12:16:29.916
94.0, -300.9067405848764, -481.1830080989748, 195.71270458120853, -261.0244474573992, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189916767E9, 0.0, 2024-05-07 12:16:29.916
95.0, -295.76811804575846, -479.39159602019936, 213.83625976648182, -251.09501307504252, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021899325325E9, 0.0, 2024-05-07 12:16:29.932
95.0, -296.7816309337504, -490.4205609895289, 199.68073843419552, -256.9591762055643, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021899325325E9, 0.0, 2024-05-07 12:16:29.932
96.0, -286.50438585551456, -485.76064564473927, 190.9031932381913, -248.45838360628113, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021899331844E9, 0.0, 2024-05-07 12:16:29.933
96.0, -289.09987642476335, -483.21751367487013, 205.6870177630335, -239.58360101142898, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021899331844E9, 0.0, 2024-05-07 12:16:29.933
97.0, -297.522131124977, -480.03111891262233, 202.26500930357724, -231.25484381010756, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021899943957E9, 0.0, 2024-05-07 12:16:29.994
97.0, -311.9506651540287, -484.03281186521053, 206.70801045093685, -246.9474640241824, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021899943957E9, 0.0, 2024-05-07 12:16:29.994
98.0, -301.03015728341416, -482.05814468860626, 200.7952286209911, -244.03782185865566, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189995159E9, 0.0, 2024-05-07 12:16:29.995
98.0, -293.011811778415, -479.5673713181168, 200.97474381886423, -240.7616694974713, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189995159E9, 0.0, 2024-05-07 12:16:29.995
99.0, -310.5781218702905, -485.0351050533354, 191.29962263349444, -249.23254289710894, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021899959495E9, 0.0, 2024-05-07 12:16:29.995
99.0, -301.07503608288243, -472.97766759619117, 198.86170034389943, -240.45499770110473, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021899959495E9, 0.0, 2024-05-07 12:16:29.995
100.0, -291.0034855022095, -471.72854101099074, 204.1723582809791, -238.7608230211772, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189996666E9, 0.0, 2024-05-07 12:16:29.996
100.0, -297.81010342156515, -479.2644394217059, 189.0930816596374, -248.92961100069806, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715102189996666E9, 0.0, 2024-05-07 12:16:29.996
0.0, -294.77330465754494, -489.75298884743825, 204.03772188257426, -253.58952634548768, 0.0800000037997961, 0.9760000463575125, 0.3040000144392252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151021900088851E9, 0.0, 2024-05-07 12:16:30.008
