%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
65.0, 51.481592840049416, -11.10189301846549, 0.4300884949043393, 56.00874173641205, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005127529433E9, 0.0, 2024-05-07 11:48:32.752
65.0, 33.17852245690301, -56.317283482756466, 2.1953212739899755, 26.20921888947487, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100512752956E9, 0.0, 2024-05-07 11:48:32.752
66.0, -38.246086896862835, 50.90190834691748, 52.44461707863957, -25.947425892576575, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005127539945E9, 0.0, 2024-05-07 11:48:32.753
66.0, 18.798607127275318, 30.579291987698525, 40.66019231826067, 32.88868021033704, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005127540374E9, 0.0, 2024-05-07 11:48:32.754
67.0, 51.70598683739081, -70.05767591996118, -16.347102706320584, 33.214051506482065, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005127809644E9, 0.0, 2024-05-07 11:48:32.780
67.0, -11.950850308407098, 5.312527887057513, 6.918814918026328, -7.812651007436216, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100512780976E9, 0.0, 2024-05-07 11:48:32.780
68.0, -25.16391685185954, 58.800577053334564, 85.09768359176815, 3.7997383549809456, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100512781571E9, 0.0, 2024-05-07 11:48:32.781
68.0, 69.62758742505684, -55.6366216908209, 3.747379755601287, 54.71473635174334, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005127815845E9, 0.0, 2024-05-07 11:48:32.781
69.0, 20.193589810747653, -24.961962254252285, 20.87986145261675, -6.866456318646669, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005127824233E9, 0.0, 2024-05-07 11:48:32.782
69.0, -49.79489796003327, 85.76899563381448, 75.80029230192304, -24.57862250879407, 0.01600000075995922, 1.0400000493973494, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005127824347E9, 0.0, 2024-05-07 11:48:32.782
70.0, 53.25804531900212, -5.349926886614412, 13.871288935653865, 47.698684034869075, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005128112984E9, 0.0, 2024-05-07 11:48:32.811
70.0, 49.18529426725581, -53.8601692118682, -4.955367441289127, 21.250111548230052, 0.01600000075995922, 1.0400000493973494, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005128113177E9, 0.0, 2024-05-07 11:48:32.811
71.0, -43.36600993620232, 47.30786448949948, 41.96541740279645, -24.874074605293572, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005128116944E9, 0.0, 2024-05-07 11:48:32.811
71.0, 14.841792974155396, 44.95546741737053, 42.9452711911872, 30.59238163754344, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510051281171E9, 0.0, 2024-05-07 11:48:32.811
72.0, 57.70478636631742, -61.39980752253905, -22.98168522771448, 46.898345444351435, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005128127644E9, 0.0, 2024-05-07 11:48:32.812
72.0, -6.2175836763344705, 14.366825679782778, 8.310057701542974, 0.8227779902517796, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005128127923E9, 0.0, 2024-05-07 11:48:32.812
73.0, -30.75132738566026, 69.33213532855734, 65.26873402670026, -5.722046932205558, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005128410428E9, 0.0, 2024-05-07 11:48:32.841
73.0, 67.37616765173152, -53.938707110937685, -4.955367441289127, 55.15230464655906, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005128410673E9, 0.0, 2024-05-07 11:48:32.841
74.0, 14.520161577966064, -42.75640624342486, -3.257452861405909, -8.03330510482192, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100512841734E9, 0.0, 2024-05-07 11:48:32.841
74.0, -47.524778686929494, 77.34674093360081, 76.30517879594117, -22.775990730151534, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005128417487E9, 0.0, 2024-05-07 11:48:32.841
75.0, 51.919161134865135, -26.566379335243255, 23.81568291783333, 48.143732129596174, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005128425102E9, 0.0, 2024-05-07 11:48:32.842
75.0, 43.55300493398681, -68.11666784295812, -21.72881874255836, 24.4926048098132, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100512842523E9, 0.0, 2024-05-07 11:48:32.842
76.0, -41.398822559509426, 42.273959149140865, 61.805586667731404, -22.89566752873361, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005128711133E9, 0.0, 2024-05-07 11:48:32.871
76.0, 16.476129254791886, 24.75626775668934, 35.192458583042026, 25.958645592443645, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005128711324E9, 0.0, 2024-05-07 11:48:32.871
77.0, 53.85642931191251, -56.86704877624288, -15.004478622227907, 33.36364750470966, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005128716896E9, 0.0, 2024-05-07 11:48:32.871
77.0, -17.747695239726454, -1.5913274311460555, 17.798183889128268, -7.360123112797737, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005128717096E9, 0.0, 2024-05-07 11:48:32.871
78.0, -34.34537124307826, 59.978645539376885, 64.86856473144144, -4.510319346562028, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005128725288E9, 0.0, 2024-05-07 11:48:32.872
78.0, 64.58620228478685, -54.40993450535461, -5.351796836592257, 55.20466324593872, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005128725412E9, 0.0, 2024-05-07 11:48:32.872
79.0, 16.853859150316566, -40.70694106770679, 39.29886873438954, 13.549657539464533, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129014564E9, 0.0, 2024-05-07 11:48:32.901
79.0, -56.354682482313365, 72.75414378801361, 78.1863484736532, -26.52711038570851, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100512901476E9, 0.0, 2024-05-07 11:48:32.901
80.0, 52.96259322250262, -16.995975348632783, 28.269903765060008, 52.85226617380977, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510051290175E9, 0.0, 2024-05-07 11:48:32.901
80.0, 34.36033084290102, -59.8253096411936, -18.396567882038653, -0.2094343975186348, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129017591E9, 0.0, 2024-05-07 11:48:32.901
81.0, -39.854243877809495, 36.596791016403586, 59.6588840931654, -28.57283566147089, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129026203E9, 0.0, 2024-05-07 11:48:32.902
81.0, 17.88607153808698, 17.197929946240038, 56.0648402357474, 29.79578294698149, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129026392E9, 0.0, 2024-05-07 11:48:32.902
82.0, 62.51803760929033, -68.3859406397678, -5.355536736547947, 36.2022315710783, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129315395E9, 0.0, 2024-05-07 11:48:32.931
82.0, -7.537768360693008, -12.321100404020399, 36.5350826671347, -16.332143106497824, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129315639E9, 0.0, 2024-05-07 11:48:32.931
83.0, -35.99092722358182, 63.542770197149366, 68.88147738389671, -10.370742577128112, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100512931624E9, 0.0, 2024-05-07 11:48:32.931
83.0, 64.35806838748977, -52.97755282232538, 2.5543516697362065, 56.147118034772575, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129316363E9, 0.0, 2024-05-07 11:48:32.931
84.0, 24.70764905726537, -28.518607112113386, 12.06865715701133, 7.820130807347596, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100512932493E9, 0.0, 2024-05-07 11:48:32.932
84.0, -54.91482099937275, 69.21619842993096, 77.76747967861593, -21.36230854690075, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129325092E9, 0.0, 2024-05-07 11:48:32.932
85.0, 56.95306647522375, -10.855059621389955, 21.37352824676782, 61.53631387092173, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129613955E9, 0.0, 2024-05-07 11:48:32.961
85.0, 38.642516292165965, -56.44444008124992, -2.258899573236704, 21.612881843931973, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129614103E9, 0.0, 2024-05-07 11:48:32.961
86.0, -43.17153513850644, 40.05993837537244, 50.548487801104784, -25.580915696918964, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129616754E9, 0.0, 2024-05-07 11:48:32.961
86.0, 13.342093091923743, 38.79585219034925, 35.644986477680504, 31.35532122850418, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100512961687E9, 0.0, 2024-05-07 11:48:32.961
87.0, 59.211966048460454, -60.64808763144538, -10.280984978191555, 31.463778327219188, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100512962694E9, 0.0, 2024-05-07 11:48:32.962
87.0, -16.165717558469623, -9.000069243367761, 31.74801072385162, -5.381716036237776, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129627087E9, 0.0, 2024-05-07 11:48:32.962
88.0, -33.032666358631104, 65.18084637774155, 62.49372825957835, 2.5244324700906873, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129912372E9, 0.0, 2024-05-07 11:48:32.991
88.0, 64.65726038394496, -41.858830254059285, -2.7675259672105312, 51.655498187989, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129912703E9, 0.0, 2024-05-07 11:48:32.991
89.0, 18.428357031662017, -19.711142716463655, 26.744024583138525, 9.458206987939775, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129918308E9, 0.0, 2024-05-07 11:48:32.991
89.0, -51.42549434071407, 78.75294331694022, 72.40820304211229, -18.8603154765442, 0.01600000075995922, 1.0240000486373901, -0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129918542E9, 0.0, 2024-05-07 11:48:32.991
90.0, 46.698260796722025, -17.190450146328658, 33.73763750027865, 54.969049548730254, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005129924242E9, 0.0, 2024-05-07 11:48:32.992
90.0, 36.39857631875202, -52.15851473202929, -9.308610989712179, 32.825101911090314, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100512992432E9, 0.0, 2024-05-07 11:48:32.992
91.0, -42.82746434258297, 44.43188142357394, 58.35365900862962, -22.862008429132402, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513021066E9, 0.0, 2024-05-07 11:48:33.021
91.0, 20.115051911678165, 32.65867636306211, 42.58998069539666, 35.29343588184565, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513021082E9, 0.0, 2024-05-07 11:48:33.021
92.0, 59.09228924987838, -70.7196382121183, -11.907841458916664, 34.407079592347145, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005130217555E9, 0.0, 2024-05-07 11:48:33.021
92.0, -10.802701022010297, -1.250996535178274, 38.793982240371406, 0.39642939530313015, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005130217705E9, 0.0, 2024-05-07 11:48:33.021
93.0, -28.451288912910968, 76.87551353918388, 60.47044238355011, -2.2850788729265332, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513022404E9, 0.0, 2024-05-07 11:48:33.022
93.0, 65.25190447689965, -58.06007686210796, 0.6283031925559044, 45.697837558574975, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510051302242E9, 0.0, 2024-05-07 11:48:33.022
94.0, 18.129165035206825, -38.5564985931851, 25.158307001926005, 9.308610989712179, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513051649E9, 0.0, 2024-05-07 11:48:33.051
94.0, -53.112189220730215, 67.80999604659155, 81.38022303581238, -22.16264713741839, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005130516632E9, 0.0, 2024-05-07 11:48:33.051
95.0, 52.08745663287118, -21.446456295903772, 29.137560554780066, 59.340992596931756, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005130517528E9, 0.0, 2024-05-07 11:48:33.051
95.0, 43.68016153248027, -67.98951124446467, -1.5146594820544124, 12.401508253067732, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005130517628E9, 0.0, 2024-05-07 11:48:33.051
96.0, -46.21207380248234, 21.89524429058656, 60.46670248359442, -23.965278916060925, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513052412E9, 0.0, 2024-05-07 11:48:33.052
96.0, 14.041454383637756, 31.880777172278613, 42.20103110000491, 32.55208921432495, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005130524232E9, 0.0, 2024-05-07 11:48:33.052
97.0, 61.994451615493745, -81.40827228548005, 1.9821469765156507, 41.49792990833521, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513081226E9, 0.0, 2024-05-07 11:48:33.081
97.0, -3.7716891053132713, -17.628018441144377, 33.52072330284864, -20.1580607611686, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005130812542E9, 0.0, 2024-05-07 11:48:33.081
98.0, -30.43717578938231, 71.69201220059767, 73.42545583005995, -2.333697572350502, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005130818632E9, 0.0, 2024-05-07 11:48:33.081
98.0, 62.761131106410176, -48.661708273459226, 17.629888391122222, 51.98460938408971, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510051308188E9, 0.0, 2024-05-07 11:48:33.081
99.0, 13.626325488556176, -42.10566365113482, 23.912920316681266, 18.53120428044349, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005130824676E9, 0.0, 2024-05-07 11:48:33.082
99.0, -50.98044624598697, 59.42140044597909, 78.66131576802582, -20.651727555319667, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005130824811E9, 0.0, 2024-05-07 11:48:33.082
100.0, 50.58027695072815, -12.324840303976089, 20.831242753192782, 58.37609840836376, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510051311122E9, 0.0, 2024-05-07 11:48:33.111
100.0, 38.12267019832507, -70.65605991287157, 5.968880329281092, 15.6739207142964, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005131112363E9, 0.0, 2024-05-07 11:48:33.111
0.0, -41.38386295968667, 34.580984940286726, 60.915490478277206, -27.864124619867653, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005131115875E9, 0.0, 2024-05-07 11:48:33.111
1.0, 21.685809893067926, 22.833959179464728, 45.626779459416866, 33.22340125637129, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005131124554E9, 0.0, 2024-05-07 11:48:33.112
1.0, 58.796837153378874, -67.60056164907292, -8.42599460016936, 38.42186219478026, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005131124723E9, 0.0, 2024-05-07 11:48:33.112
2.0, -8.465263549704105, -14.781954574864358, 43.56235468387604, -18.31616003299132, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513113212E9, 0.0, 2024-05-07 11:48:33.113
2.0, -34.667002639267594, 66.95355895673856, 66.61883791070431, -2.4739438206888735, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005131132233E9, 0.0, 2024-05-07 11:48:33.113
3.0, 67.73519804747775, -44.637575921136886, 1.6567756803706288, 57.65242776693776, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510051314128E9, 0.0, 2024-05-07 11:48:33.141
3.0, 18.37225853232667, -27.50883412407711, 14.768864925019443, -2.5936206192709506, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513141304E9, 0.0, 2024-05-07 11:48:33.141
4.0, -50.318483953829855, 63.965378892142326, 79.38311645947397, -29.838791796471924, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513142054E9, 0.0, 2024-05-07 11:48:33.142
4.0, 50.348403153475374, -24.225201962981373, 31.878907222300768, 57.84316266467795, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513142082E9, 0.0, 2024-05-07 11:48:33.142
5.0, 42.79006534302607, -56.16394758457318, -4.398122347891331, 11.004655619617552, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005131715004E9, 0.0, 2024-05-07 11:48:33.171
5.0, -46.634682497475296, 35.52343972912058, 56.551027229987085, -27.482654824387282, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005131715336E9, 0.0, 2024-05-07 11:48:33.171
6.0, 18.948203125502914, 30.882223884109408, 55.03636774793267, 31.906956471968442, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005131716497E9, 0.0, 2024-05-07 11:48:33.171
6.0, 60.13198143756017, -65.35288177570328, -5.280738737434149, 42.42729504732415, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005131716692E9, 0.0, 2024-05-07 11:48:33.171
7.0, -5.320007686968893, -10.383832226973027, 45.58190065994859, -2.126133124809712, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005131724613E9, 0.0, 2024-05-07 11:48:33.172
7.0, -28.33909191424027, 78.502370019909, 64.6628702338785, -3.659492106642574, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005131724813E9, 0.0, 2024-05-07 11:48:33.172
8.0, 67.88105414574966, -59.42140044597909, 8.224040002562106, 53.557237315457314, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513173164E9, 0.0, 2024-05-07 11:48:33.173
8.0, 22.609565182123333, -36.181662121322006, -9.364709489047527, 12.137845306191593, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513173184E9, 0.0, 2024-05-07 11:48:33.173
9.0, -54.64180830260739, 75.40573285659775, 81.23810683749616, -22.826479379553348, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005132014472E9, 0.0, 2024-05-07 11:48:33.201
9.0, 54.59318960318342, -16.876298550050706, 17.850542488507926, 51.37313574133441, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005132014787E9, 0.0, 2024-05-07 11:48:33.201
10.0, 43.60162363341078, -75.15889945952222, 0.44504809472709894, 26.603778334800154, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513201991E9, 0.0, 2024-05-07 11:48:33.201
10.0, -41.9635474528186, 31.772320073563606, 59.53546739462763, -29.13195070484653, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513202002E9, 0.0, 2024-05-07 11:48:33.202
11.0, 12.351019603665918, 23.88861096696928, 54.73717575147748, 30.665309686679393, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005132312467E9, 0.0, 2024-05-07 11:48:33.231
11.0, 62.97804530384019, -81.96551737887785, 3.306071560829878, 32.01915347063914, 0.01600000075995922, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005132312632E9, 0.0, 2024-05-07 11:48:33.231
12.0, -12.186464005615562, -21.225802198518068, 42.93779139127582, -14.961469772737473, 0.0, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005132314956E9, 0.0, 2024-05-07 11:48:33.231
12.0, -31.435729077551514, 62.035590515006334, 76.28647929616272, 5.731396682094783, 0.0, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513231502E9, 0.0, 2024-05-07 11:48:33.231
13.0, 64.38798758713529, -45.94280100567266, 0.2131742974743247, 59.73929194221273, 0.0, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005132321544E9, 0.0, 2024-05-07 11:48:33.232
13.0, 19.49796841898933, -41.17068866221234, -4.151288950815797, 14.512681778054684, 0.0, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005132321627E9, 0.0, 2024-05-07 11:48:33.232
14.0, -54.21171980770305, 59.72807224234566, 79.62247005663812, -28.638283910695463, 0.0, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005132331023E9, 0.0, 2024-05-07 11:48:33.233
14.0, 48.93846087018028, -20.997668301220983, 27.630380872637033, 51.76956513663754, 0.0, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513233117E9, 0.0, 2024-05-07 11:48:33.233
15.0, 40.4451480708085, -62.84714880539104, 7.936067705973983, 32.81575216120109, 0.0, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005132610967E9, 0.0, 2024-05-07 11:48:33.261
15.0, -39.19228158565238, 43.414628635626286, 70.14930346887559, -19.673743716906756, 0.0, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510051326111E9, 0.0, 2024-05-07 11:48:33.261
16.0, 13.88811848545447, 10.791481322143227, 65.55296642333269, 26.37564443750307, 0.0, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513261854E9, 0.0, 2024-05-07 11:48:33.261
16.0, 57.79828386520967, -79.05213531339541, -10.288464778102934, 34.54732584068552, 0.0, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005132618644E9, 0.0, 2024-05-07 11:48:33.261
17.0, -12.223863005172461, -19.595205817837268, 31.33288182877004, -10.365132727194577, 0.0, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005132917368E9, 0.0, 2024-05-07 11:48:33.291
17.0, -34.34163134312257, 50.4119814527221, 68.50000758841634, -4.078360901679844, 0.0, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715100513291766E9, 0.0, 2024-05-07 11:48:33.291
18.0, 63.90554049285129, -70.20353201823309, 2.894682565703988, 49.551804462913424, 0.0, 1.0240000486373901, -0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151005132919123E9, 0.0, 2024-05-07 11:48:33.291
