%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
57.0, -783.2771669197828, -419.0857092346996, -1666.095511060208, -237.32283148821443, -0.144000006839633, 0.9920000471174717, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012045324972E9, 0.0, 2024-05-07 12:00:04.532
57.0, -803.7381595773622, -432.5830081747845, -1709.5942874448374, -284.4642704296857, -0.144000006839633, 0.9920000471174717, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012045325124E9, 0.0, 2024-05-07 12:00:04.532
58.0, -903.3765741968527, -559.6797682689503, -1774.5226905755699, -356.2142510795966, -0.144000006839633, 0.9920000471174717, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204533147E9, 0.0, 2024-05-07 12:00:04.533
58.0, -883.401768533513, -482.7462862804532, -1767.3159033609554, -308.2911730473861, -0.144000006839633, 0.9920000471174717, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012045331595E9, 0.0, 2024-05-07 12:00:04.533
59.0, -745.9941042615101, -376.97817563358694, -1629.1976580973715, -242.3043782291934, -0.144000006839633, 0.9920000471174717, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012045339355E9, 0.0, 2024-05-07 12:00:04.533
59.0, -891.0835230425, -527.565247349441, -1802.8299933401868, -333.39712144993246, -0.144000006839633, 0.9920000471174717, 0.06400000303983688, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012045339477E9, 0.0, 2024-05-07 12:00:04.533
60.0, -850.692603521049, -503.44289263524115, -1747.3822365971282, -343.2816770328209, -0.144000006839633, 0.9920000471174717, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012045619855E9, 0.0, 2024-05-07 12:00:04.561
60.0, -724.6168361147866, -373.2607150776312, -1643.4541567284614, -219.2142359027639, -0.144000006839633, 0.9920000471174717, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204562E9, 0.0, 2024-05-07 12:00:04.562
61.0, -871.1648158784956, -505.1295875152573, -1760.5504243411124, -325.0870637483895, -0.144000006839633, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012045624778E9, 0.0, 2024-05-07 12:00:04.562
61.0, -915.3143348554149, -518.4211919577792, -1812.1161649301648, -345.10674821119756, -0.144000006839633, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012045624952E9, 0.0, 2024-05-07 12:00:04.562
62.0, -758.6312262117863, -395.91702900920063, -1681.197227081284, -269.5719888061285, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012045633385E9, 0.0, 2024-05-07 12:00:04.563
62.0, -817.1569206183776, -463.72515510581434, -1680.9354340843856, -284.67370482720435, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204563348E9, 0.0, 2024-05-07 12:00:04.563
63.0, -926.2086634263396, -546.4779214253649, -1813.6383042121306, -356.4947435762733, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204592123E9, 0.0, 2024-05-07 12:00:04.592
63.0, -832.1613992406055, -459.1437776600942, -1714.1046067913994, -309.342084934935, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012045921507E9, 0.0, 2024-05-07 12:00:04.592
64.0, -755.0035232547671, -408.84212325606495, -1665.0296395728365, -247.35324316937476, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012045925598E9, 0.0, 2024-05-07 12:00:04.592
64.0, -908.1337269404903, -544.2040622523054, -1762.5363112175837, -353.0278563173488, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012045925765E9, 0.0, 2024-05-07 12:00:04.592
65.0, -918.7251236150041, -507.3510880889371, -1799.2135100830346, -334.8295031329617, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204593391E9, 0.0, 2024-05-07 12:00:04.593
65.0, -727.8144505769014, -380.6657169898972, -1608.8413826385513, -245.91338168643415, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012045934038E9, 0.0, 2024-05-07 12:00:04.593
66.0, -879.059744684957, -519.9994297390804, -1762.7794047147036, -335.7869175216183, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012046520877E9, 0.0, 2024-05-07 12:00:04.652
66.0, -910.007416818291, -543.2466478636488, -1790.091894091107, -363.34624029509723, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012046521072E9, 0.0, 2024-05-07 12:00:04.652
67.0, -769.7387290801853, -418.74163843877614, -1647.2987738829106, -266.73714463971555, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012046825979E9, 0.0, 2024-05-07 12:00:04.682
67.0, -808.4317340217531, -454.45020321570337, -1691.2276387624443, -281.78650206141174, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012046826231E9, 0.0, 2024-05-07 12:00:04.682
68.0, -911.3276015026495, -562.9484408302233, -1767.0765497637913, -365.38074587099254, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012046827426E9, 0.0, 2024-05-07 12:00:04.682
68.0, -807.2274862360209, -460.5238007437438, -1700.5512093519792, -306.8400918645784, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012046827655E9, 0.0, 2024-05-07 12:00:04.682
69.0, -776.9118571951985, -414.2051397925243, -1625.6522329393774, -271.1951053868979, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510120468316E9, 0.0, 2024-05-07 12:00:04.683
69.0, -895.5003448901698, -543.1755897644907, -1804.2100164238364, -344.1942126220092, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012046831713E9, 0.0, 2024-05-07 12:00:04.683
70.0, -853.0674399929121, -492.9749126592651, -1718.7570423362777, -336.02627111878246, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012046840043E9, 0.0, 2024-05-07 12:00:04.684
70.0, -754.3004220630974, -378.8481256114319, -1650.5711863441393, -246.81095767579973, -0.19200000911951065, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204684028E9, 0.0, 2024-05-07 12:00:04.684
71.0, -889.4267473621294, -511.8763670353219, -1737.0339334197342, -332.8623157562688, -0.19200000911951065, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012046846194E9, 0.0, 2024-05-07 12:00:04.684
71.0, -962.6577283944935, -570.6002761395648, -1855.3045296184719, -358.8695800481364, -0.19200000911951065, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204684638E9, 0.0, 2024-05-07 12:00:04.684
72.0, -791.4039695234969, -428.07642872817814, -1663.6496164891869, -267.43650593142956, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012046853273E9, 0.0, 2024-05-07 12:00:04.685
72.0, -862.5331267807633, -455.142084707506, -1711.0678080273792, -285.93031121231616, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012046853464E9, 0.0, 2024-05-07 12:00:04.685
73.0, -933.4491097405553, -546.489141125232, -1787.9003127170727, -357.15670586843044, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012046862223E9, 0.0, 2024-05-07 12:00:04.686
73.0, -831.9332653433084, -461.4774752324447, -1706.052602186799, -281.0310422703624, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012046862388E9, 0.0, 2024-05-07 12:00:04.686
75.0, -829.8576208679006, -443.4997761454433, -1723.8246067762375, -259.9716656198725, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012047119849E9, 0.0, 2024-05-07 12:00:04.711
75.0, -705.326432143338, -308.0779987499118, -1564.0336412694305, -170.1205691844225, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012047120013E9, 0.0, 2024-05-07 12:00:04.712
76.0, -839.0016762595624, -424.0597761757672, -1721.5956264026463, -276.0569753292948, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012047124612E9, 0.0, 2024-05-07 12:00:04.712
76.0, -878.0312721971422, -481.6093566939235, -1693.957765730098, -276.8273947201669, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012047124765E9, 0.0, 2024-05-07 12:00:04.712
77.0, -748.937405526638, -333.8533892445266, -1636.7485161079094, -202.40338560193777, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012047133195E9, 0.0, 2024-05-07 12:00:04.713
77.0, -799.6317494260147, -368.18941073771566, -1650.7245222423226, -235.94280840456486, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012047133288E9, 0.0, 2024-05-07 12:00:04.713
78.0, -899.7114722402766, -464.5554128959775, -1750.9388814549893, -305.50494758039713, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012047423582E9, 0.0, 2024-05-07 12:00:04.742
78.0, -859.6272245151922, -393.46739453822374, -1717.3246606532484, -254.2683181874454, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012047423778E9, 0.0, 2024-05-07 12:00:04.742
79.0, -718.3562435889617, -329.1186759006232, -1587.920382286422, -191.51653683092445, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012047424607E9, 0.0, 2024-05-07 12:00:04.742
79.0, -845.1164126871154, -456.8026002878323, -1731.6896163830534, -280.22696377988905, -0.144000006839633, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012047424738E9, 0.0, 2024-05-07 12:00:04.742
80.0, -837.0681479824707, -399.0136661725119, -1699.8219288606197, -273.67465905752033, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012047432747E9, 0.0, 2024-05-07 12:00:04.743
80.0, -699.7315418096259, -288.01343548763543, -1596.5258920844644, -166.05155803263187, -0.144000006839633, 1.0240000486373901, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012047432857E9, 0.0, 2024-05-07 12:00:04.743
81.0, -831.8248082445934, -424.0934352753684, -1684.477119342424, -263.69660597573966, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012047722323E9, 0.0, 2024-05-07 12:00:04.772
81.0, -886.2740116994828, -476.54179225396365, -1785.7872692421079, -289.9619233645499, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204772252E9, 0.0, 2024-05-07 12:00:04.772
82.0, -725.3087176065892, -326.2763519342989, -1603.57560350094, -209.3932586191222, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204772508E9, 0.0, 2024-05-07 12:00:04.772
82.0, -753.0812146775424, -373.11859887931496, -1672.5468384837732, -222.00794116966426, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012047725255E9, 0.0, 2024-05-07 12:00:04.772
83.0, -881.1653083600104, -501.9506725529209, -1775.3379887659103, -321.1526889950037, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012047736292E9, 0.0, 2024-05-07 12:00:04.773
83.0, -826.8320418037474, -417.50747145339847, -1704.739897302352, -267.5075640305877, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204773661E9, 0.0, 2024-05-07 12:00:04.773
84.0, -702.6150046754628, -306.01731387432665, -1606.1449147704989, -206.81272764969617, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048020859E9, 0.0, 2024-05-07 12:00:04.802
84.0, -866.1084711384028, -458.6314113661647, -1735.3621981395409, -299.9960749456659, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048021057E9, 0.0, 2024-05-07 12:00:04.802
85.0, -831.0394292538986, -419.80377002619207, -1739.5284466901794, -277.104147316888, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048026464E9, 0.0, 2024-05-07 12:00:04.802
85.0, -687.4347507553175, -301.0656863329932, -1588.5673849787563, -197.85192735586315, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048026693E9, 0.0, 2024-05-07 12:00:04.802
86.0, -812.0407374789938, -422.9116268893704, -1750.8304243562743, -284.9055786244571, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204803695E9, 0.0, 2024-05-07 12:00:04.803
86.0, -919.5516415052116, -445.6576984198764, -1748.350870685652, -312.95108839217573, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048037212E9, 0.0, 2024-05-07 12:00:04.803
87.0, -728.8840619642287, -329.5001456961036, -1624.8331948490813, -212.59835288114846, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204832373E9, 0.0, 2024-05-07 12:00:04.832
87.0, -737.0520034674555, -374.8389528589323, -1638.9812363814563, -238.13064987864345, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048324015E9, 0.0, 2024-05-07 12:00:04.832
88.0, -849.5930729340762, -444.0271020391956, -1738.810385898687, -308.0817386498675, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048325424E9, 0.0, 2024-05-07 12:00:04.832
88.0, -744.1989522827789, -351.457098335959, -1658.0696857552975, -243.62082301359624, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204832552E9, 0.0, 2024-05-07 12:00:04.832
89.0, -703.3442851668224, -314.2338740769774, -1584.8013057233766, -190.74985734000802, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048332932E9, 0.0, 2024-05-07 12:00:04.833
89.0, -821.5139040667564, -450.33631326444447, -1753.908362019807, -305.6956824781373, -0.144000006839633, 1.008000047877431, 0.01600000075995922, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048333025E9, 0.0, 2024-05-07 12:00:04.833
90.0, -838.306054867804, -433.3534275656566, -1740.3325251806527, -296.42073058802634, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048620515E9, 0.0, 2024-05-07 12:00:04.862
90.0, -681.7688023224473, -307.1131045613438, -1591.7238605413586, -192.49265071935952, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204862069E9, 0.0, 2024-05-07 12:00:04.862
91.0, -791.572265021503, -429.6845857091248, -1699.4030600655824, -271.88698687870055, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048624997E9, 0.0, 2024-05-07 12:00:04.862
91.0, -856.5268474519253, -460.5985987428576, -1737.3219057163224, -290.0255016637966, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048625116E9, 0.0, 2024-05-07 12:00:04.862
92.0, -699.7502413094044, -330.9287874791771, -1624.2759497556835, -211.59231979306787, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048633895E9, 0.0, 2024-05-07 12:00:04.863
92.0, -759.334327403456, -357.0519886696711, -1649.9989816509187, -228.9604151872918, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048633986E9, 0.0, 2024-05-07 12:00:04.863
93.0, -827.4902641959488, -470.4120962265879, -1768.321936449036, -319.50339311454445, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048924344E9, 0.0, 2024-05-07 12:00:04.892
93.0, -759.6148199001327, -396.4854938024655, -1659.427269439213, -240.4119888516143, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048924575E9, 0.0, 2024-05-07 12:00:04.892
94.0, -704.0286868587136, -328.0752438129857, -1617.8882006313652, -215.07790655177087, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204892574E9, 0.0, 2024-05-07 12:00:04.892
94.0, -848.0933730518445, -457.2962670819834, -1763.617142304778, -296.55910688638687, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048925996E9, 0.0, 2024-05-07 12:00:04.892
95.0, -869.5716184973717, -452.30350064113736, -1757.9773731715977, -298.49263516347855, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048933692E9, 0.0, 2024-05-07 12:00:04.893
95.0, -672.920199027285, -305.5984450792894, -1597.2626523757353, -163.1905345665291, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012048933804E9, 0.0, 2024-05-07 12:00:04.893
96.0, -829.4611914725974, -432.8074021721259, -1696.9683851944283, -280.2905420791358, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012049222412E9, 0.0, 2024-05-07 12:00:04.922
96.0, -941.1907026488334, -500.8361823661253, -1860.1215207614005, -332.9071945557371, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204922262E9, 0.0, 2024-05-07 12:00:04.922
97.0, -716.0075864167884, -340.74228496290743, -1621.5645222878084, -213.02096157614142, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012049225304E9, 0.0, 2024-05-07 12:00:04.922
97.0, -772.3678787490353, -369.12438572663814, -1696.2652840027586, -242.64844902511686, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012049225497E9, 0.0, 2024-05-07 12:00:04.922
98.0, -849.1068859398365, -465.3407918866724, -1775.60726156272, -311.06243891455233, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204923726E9, 0.0, 2024-05-07 12:00:04.923
98.0, -795.8095716712996, -391.7021617591381, -1691.8073232555762, -260.1324813179672, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204923754E9, 0.0, 2024-05-07 12:00:04.923
99.0, -681.3050547279418, -325.8948821388185, -1600.4228678382933, -188.36006126832217, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012049522476E9, 0.0, 2024-05-07 12:00:04.952
99.0, -818.9782518967986, -470.24006082862616, -1701.819035436958, -303.82199260033667, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012049522712E9, 0.0, 2024-05-07 12:00:04.952
100.0, -811.9210606804118, -434.00043025799096, -1733.899897256866, -259.94922622013837, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012049525635E9, 0.0, 2024-05-07 12:00:04.952
100.0, -671.6785522419959, -286.9101650007069, -1563.2407824788243, -194.11202740017325, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204952578E9, 0.0, 2024-05-07 12:00:04.952
0.0, 0.003739899955689907, -203.0073794447817, 54.18180060805753, -33.3860869044438, -0.144000006839633, 1.008000047877431, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012049537091E9, 0.0, 2024-05-07 12:00:04.953
1.0, -50.37645240314305, -227.39526705583557, -2.055075025651604, -80.90899564139545, -0.144000006839633, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012049821627E9, 0.0, 2024-05-07 12:00:04.982
1.0, 90.31110412999988, -107.71098867384717, 165.62333948770538, 27.566802573390305, -0.144000006839633, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510120498218E9, 0.0, 2024-05-07 12:00:04.982
2.0, 55.67589064035565, -164.81552109727636, 84.20197755238041, -17.599969191476703, -0.17600000835955143, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204982564E9, 0.0, 2024-05-07 12:00:04.982
2.0, -53.319753668271005, -245.33182724332437, 31.731181174051017, -82.93976131733507, -0.17600000835955143, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012049825823E9, 0.0, 2024-05-07 12:00:04.982
3.0, 11.69840706139803, -158.19215827574953, 79.37750660954043, -8.145502103492618, -0.17600000835955143, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101204983516E9, 0.0, 2024-05-07 12:00:04.983
3.0, 94.20807988382876, -102.9201768306084, 169.4716965421103, 27.559322773478925, -0.17600000835955143, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012049835367E9, 0.0, 2024-05-07 12:00:04.983
4.0, -41.7971219047904, -248.27886840840802, 20.593759106006473, -69.99970747064799, -0.17600000835955143, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510120501206E9, 0.0, 2024-05-07 12:00:05.012
4.0, -0.34781069587916136, -224.07423589518294, 56.66509417863563, -27.83607537019998, -0.17600000835955143, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012050120783E9, 0.0, 2024-05-07 12:00:05.012
5.0, 140.5454403348267, -83.3156212628819, 206.971673397813, 55.769388139247894, -0.17600000835955143, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012050125184E9, 0.0, 2024-05-07 12:00:05.012
5.0, -29.642447048798203, -224.36968799168244, 10.428711026441306, -47.231196540407836, -0.17600000835955143, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205012536E9, 0.0, 2024-05-07 12:00:05.012
6.0, -13.29534434247762, -241.86867988435552, 38.32462479593232, -60.44426308386028, -0.17600000835955143, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012050133717E9, 0.0, 2024-05-07 12:00:05.013
6.0, 103.37831457518041, -118.2949055484496, 133.5985761671327, 11.548811063170433, -0.17600000835955143, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012050133832E9, 0.0, 2024-05-07 12:00:05.013
7.0, 50.073520506732166, -156.36708709737286, 109.5510194520466, -3.2462331615388393, -0.17600000835955143, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012050720563E9, 0.0, 2024-05-07 12:00:05.072
7.0, -73.24220073223114, -252.00754866423085, 10.133258929941803, -86.2607924779877, -0.17600000835955143, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205072075E9, 0.0, 2024-05-07 12:00:05.072
8.0, 17.981438986957073, -151.36684085661545, 66.26541736489162, -20.06082336232066, -0.17600000835955143, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012050725043E9, 0.0, 2024-05-07 12:00:05.072
8.0, 100.84266240522265, -105.63534419843927, 180.27252761414275, 17.061423597857356, -0.17600000835955143, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205072518E9, 0.0, 2024-05-07 12:00:05.072
9.0, -46.35979985073209, -245.26450904412195, -6.722470170352608, -66.42062321305275, -0.17600000835955143, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012050731852E9, 0.0, 2024-05-07 12:00:05.073
9.0, -99.1933665247634, -230.41336632007733, -44.52537892246619, -90.25874553062022, -0.17600000835955143, 1.0400000493973494, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101205073197E9, 0.0, 2024-05-07 12:00:05.073
10.0, 138.64931105729192, -78.54724881937727, -288.1293723862618, 57.729095716029406, -0.17600000835955143, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051024177E9, 0.0, 2024-05-07 12:00:05.102
10.0, -14.320076930336654, -207.75705238850787, -445.4071251228452, -48.3195074275136, -0.17600000835955143, 1.0400000493973494, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051024415E9, 0.0, 2024-05-07 12:00:05.102
11.0, -53.22999606933445, -231.9766445015557, -458.3995375689119, -84.8171910950914, -0.17600000835955143, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051025543E9, 0.0, 2024-05-07 12:00:05.102
11.0, 100.43875321000814, -101.60747194616124, -348.2295646741986, 27.671519772149622, -0.17600000835955143, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051025662E9, 0.0, 2024-05-07 12:00:05.102
12.0, 46.30370135139674, -163.52525561256334, -366.581253756769, -1.1107502868399024, -0.1600000075995922, 1.0240000486373901, 0.04800000227987766, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151012051031628E9, 0.0, 2024-05-07 12:00:05.103
