%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionNative
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
96.0, -134.692496904172, -377.29419717984274, 58.733258854132146, -185.80009974865243, -0.04800000227987766, 1.0240000486373901, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015554044259E9, 0.0, 2024-05-07 12:05:55.404
97.0, 12.663301249966025, -239.534982312005, 147.38010750385, -48.23161977855489, -0.04800000227987766, 1.0240000486373901, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015554049864E9, 0.0, 2024-05-07 12:05:55.404
97.0, -35.4243323802948, -303.5059710540809, 129.87737571122125, -105.50070780003443, -0.04800000227987766, 1.0240000486373901, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015554050043E9, 0.0, 2024-05-07 12:05:55.405
98.0, -140.91195053048432, -398.74252342572436, -3.895105803851038, -183.31306627811864, -0.04800000227987766, 1.0240000486373901, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015554056692E9, 0.0, 2024-05-07 12:05:55.405
98.0, -35.618807177990675, -298.58426271239296, 136.83732952876016, -109.54727955209091, -0.04800000227987766, 1.0240000486373901, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015554056797E9, 0.0, 2024-05-07 12:05:55.405
99.0, 9.615282786078751, -271.20819503674284, 122.3339975005947, -60.68174673104659, -0.04800000227987766, 1.0240000486373901, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555406438E9, 0.0, 2024-05-07 12:05:55.406
99.0, -129.70721026323736, -391.52451651124284, 57.177460472565144, -188.14501702087, -0.04800000227987766, 1.0240000486373901, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015554064467E9, 0.0, 2024-05-07 12:05:55.406
100.0, -87.1172295678407, -348.1379371252842, 45.838083806913346, -151.4939974551089, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015554331532E9, 0.0, 2024-05-07 12:05:55.433
100.0, 27.233951477333903, -229.5307499305345, 210.43856065673754, -46.98623309331015, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015554331677E9, 0.0, 2024-05-07 12:05:55.433
0.0, -54.8418929502368, -345.1291876109317, 31.58158517582342, -143.44760270044208, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555433616E9, 0.0, 2024-05-07 12:05:55.433
1.0, -87.8539898591116, -398.6247165771201, 53.078530121129006, -194.126986999996, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015554343069E9, 0.0, 2024-05-07 12:05:55.434
1.0, 57.99836851283908, -249.99735243804753, 130.483239504043, -58.103085711598396, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015554343183E9, 0.0, 2024-05-07 12:05:55.434
2.0, -9.622762585990131, -299.1134585561231, 115.50494018150494, -101.63552119582891, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555435225E9, 0.0, 2024-05-07 12:05:55.435
2.0, -113.04221606068313, -398.2956053810194, -17.03711424814537, -178.76347798202187, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555435236E9, 0.0, 2024-05-07 12:05:55.435
3.0, 18.288110783323646, -295.2090030023828, 120.20973432576284, -88.20928035490215, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555463187E9, 0.0, 2024-05-07 12:05:55.463
3.0, 37.30924195796251, -260.21849901694804, 121.42520181136206, -62.27307416219264, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015554632008E9, 0.0, 2024-05-07 12:05:55.463
4.0, -91.86316261161119, -382.05321987345815, 39.68968827975914, -159.1888416139409, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015554638867E9, 0.0, 2024-05-07 12:05:55.463
4.0, -69.51726037636399, -332.6715808585286, 39.95148127665743, -135.2871409971267, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555463895E9, 0.0, 2024-05-07 12:05:55.463
5.0, 72.76349353790283, -223.67219664994627, 189.30812590708956, -44.919938367791474, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555493384E9, 0.0, 2024-05-07 12:05:55.493
5.0, -42.26834929920733, -340.62634806428105, 20.197329710703343, -124.44143112562597, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555493396E9, 0.0, 2024-05-07 12:05:55.493
6.0, -81.0772911394015, -382.4833083683625, 31.12905728118494, -181.20563265308738, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555493554E9, 0.0, 2024-05-07 12:05:55.493
6.0, 56.547287330031395, -239.3685567639768, 123.80003828322515, -52.63535197637975, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510155549356E9, 0.0, 2024-05-07 12:05:55.493
7.0, -4.03535205218941, -298.12986486777663, 81.78600218100473, -88.2990379538387, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555494242E9, 0.0, 2024-05-07 12:05:55.494
7.0, -88.51221225131303, -385.407910133712, 8.338106951210648, -173.29200434684753, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015554942477E9, 0.0, 2024-05-07 12:05:55.494
8.0, -0.8975759893655777, -280.2045243801549, 114.71582129085436, -85.1874411907047, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015554951453E9, 0.0, 2024-05-07 12:05:55.495
8.0, 39.08569443691522, -253.8569291923195, 137.66010751901194, -58.970742501318455, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015554951537E9, 0.0, 2024-05-07 12:05:55.495
9.0, -81.0024931402877, -387.3414384108037, 11.812474010046571, -162.91004206985235, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015555233285E9, 0.0, 2024-05-07 12:05:55.523
9.0, -42.63485949486494, -347.17865278664976, 54.03594450978562, -185.56261610146612, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555523348E9, 0.0, 2024-05-07 12:05:55.523
10.0, 85.93916108179837, -215.5079950466752, 176.49148875894025, -68.13723729271442, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015555240195E9, 0.0, 2024-05-07 12:05:55.524
10.0, -38.76780294068158, -345.33114220853895, 47.65193528542295, -167.10620982013643, -0.04800000227987766, 1.0240000486373901, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510155552404E9, 0.0, 2024-05-07 12:05:55.524
11.0, -76.97462088800967, -377.75233492441475, 27.796806420665234, -214.6253786571324, -0.04800000227987766, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015555533173E9, 0.0, 2024-05-07 12:05:55.553
11.0, 75.79281250201166, -239.17408196628094, 146.9350594091229, -81.32412453647703, -0.04800000227987766, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555553331E9, 0.0, 2024-05-07 12:05:55.553
12.0, 20.752704854123294, -303.5826390031725, 91.55088096531108, -132.58693322911859, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015555536206E9, 0.0, 2024-05-07 12:05:55.553
12.0, -67.72210839763284, -397.7869789870456, 25.380831049289554, -213.0284413760528, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015555536356E9, 0.0, 2024-05-07 12:05:55.553
13.0, 23.449172722175717, -284.883139224723, 119.1850017379038, -118.62962659448385, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015555543127E9, 0.0, 2024-05-07 12:05:55.554
13.0, 62.83779905550182, -251.38485532160848, 154.41485932050273, -95.9733126629144, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015555543263E9, 0.0, 2024-05-07 12:05:55.554
14.0, -55.66467094048858, -386.49996092077345, 26.603778334800154, -201.33003431465477, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015555833852E9, 0.0, 2024-05-07 12:05:55.583
14.0, -29.145040354691446, -344.7477178154513, 60.65930733131245, -170.7825314765796, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015555834117E9, 0.0, 2024-05-07 12:05:55.583
15.0, 98.13497483730316, -218.86268530692905, 183.4738819762133, -57.94227001350373, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015555836883E9, 0.0, 2024-05-07 12:05:55.583
15.0, -21.919553640298545, -342.7655708389357, 51.874282335396856, -157.0010001398623, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555583703E9, 0.0, 2024-05-07 12:05:55.583
16.0, -59.02310110069811, -380.800353388302, 12.556714101228863, -200.08838752936572, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015555842845E9, 0.0, 2024-05-07 12:05:55.584
16.0, 91.36201601754874, -252.3011308107525, 171.77547491481528, -51.07581369485706, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015555842924E9, 0.0, 2024-05-07 12:05:55.584
17.0, 27.985671368427575, -299.1321580559015, 90.12223918223754, -110.95535188540816, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015555853243E9, 0.0, 2024-05-07 12:05:55.585
17.0, -66.53656011167914, -397.5177061902359, -2.414105421397835, -186.03010359592736, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015555853355E9, 0.0, 2024-05-07 12:05:55.585
18.0, 22.14768753759563, -294.8387529067695, 110.23916104389355, -97.92554043978453, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015556131465E9, 0.0, 2024-05-07 12:05:55.613
18.0, 67.63235079869628, -260.76826431043446, 122.45367429917678, -44.65814537089318, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015556131563E9, 0.0, 2024-05-07 12:05:55.613
19.0, -79.82068475428969, -396.02174620795995, 17.657937640789896, -126.47967660147697, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015556137135E9, 0.0, 2024-05-07 12:05:55.613
19.0, -45.02465556655079, -349.81528225541115, 41.98224695259705, -119.65435918234289, -0.06400000303983688, 1.008000047877431, -0.19200000911951065, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015556137192E9, 0.0, 2024-05-07 12:05:55.613
20.0, 86.73949967231601, -240.13897615484893, 167.01084237126634, -14.406094629317522, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015556732728E9, 0.0, 2024-05-07 12:05:55.673
20.0, -37.29428235813975, -363.97080358769745, 10.088380130473524, -107.54830302577466, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555673286E9, 0.0, 2024-05-07 12:05:55.673
21.0, -69.92490947153419, -388.5531659964472, 19.50544821890071, -153.67248917929828, -0.06400000303983688, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015556736467E9, 0.0, 2024-05-07 12:05:55.673
21.0, 58.08064631186426, -255.69695997051895, 113.79206600179896, -13.871288935653865, -0.06400000303983688, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015556736548E9, 0.0, 2024-05-07 12:05:55.673
22.0, 5.527572134509683, -305.83779867645353, 99.44954967172816, -72.254867143929, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557333975E9, 0.0, 2024-05-07 12:05:55.733
22.0, -89.87353583518416, -430.15581310354173, -32.243547467980534, -158.5941975209862, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557334168E9, 0.0, 2024-05-07 12:05:55.733
23.0, 13.467379740439355, -313.86736388131976, 116.02104637539014, -68.54488638788462, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557336943E9, 0.0, 2024-05-07 12:05:55.733
23.0, 55.61605224106461, -267.25325083360076, 98.1779836867936, -40.25254322309047, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557337067E9, 0.0, 2024-05-07 12:05:55.733
24.0, -73.81814532540739, -401.074351048097, 24.071866064798087, -138.8475257549435, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557344303E9, 0.0, 2024-05-07 12:05:55.734
24.0, -40.424578621052206, -357.6466327626258, 25.051719853188843, -117.6834319056943, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557344468E9, 0.0, 2024-05-07 12:05:55.734
25.0, 87.21820686664432, -241.30582494102418, 184.1844629677944, -23.29957672394812, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555735046E9, 0.0, 2024-05-07 12:05:55.735
25.0, -34.48561749141663, -360.2383834319189, 26.39434393728152, -103.7897035703063, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555735056E9, 0.0, 2024-05-07 12:05:55.735
26.0, -70.28767976723611, -403.5987835181877, 40.38530967151746, -159.71990740764886, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557357664E9, 0.0, 2024-05-07 12:05:55.735
26.0, 63.51846084743738, -259.3433624273166, 125.01176586886868, -31.703131924383342, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557357798E9, 0.0, 2024-05-07 12:05:55.735
27.0, 6.260592525824904, -315.75601335894316, 111.53690632851794, -90.29240463022143, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557363448E9, 0.0, 2024-05-07 12:05:55.736
27.0, -90.8234704239294, -412.99715210683644, -34.625863739755005, -183.73754492308944, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557363591E9, 0.0, 2024-05-07 12:05:55.736
29.0, -238.8187914704904, -547.5288333129138, -120.3705500238575, -274.2431238507852, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557376382E9, 0.0, 2024-05-07 12:05:55.737
29.0, -201.37117321416736, -502.5303570460528, -123.81499788304791, -250.93232742697, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557376525E9, 0.0, 2024-05-07 12:05:55.737
33.0, -106.44503253884614, -391.1075176661834, 31.387110378127545, -134.86453230213374, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.71510155576322E9, 0.0, 2024-05-07 12:05:55.763
33.0, -49.55367441289127, -358.7573830494657, 23.346325473394245, -96.7100729541853, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557632363E9, 0.0, 2024-05-07 12:05:55.763
34.0, -164.4845399511978, -493.65557445120066, -57.921700563747436, -224.04244674555957, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557638607E9, 0.0, 2024-05-07 12:05:55.763
34.0, -149.86901092436165, -440.85192697681487, -70.18483251845464, -189.77000355161726, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557638717E9, 0.0, 2024-05-07 12:05:55.763
35.0, -14.776344724930823, -320.57674440182745, 77.04754893714562, -81.0772911394015, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557933624E9, 0.0, 2024-05-07 12:05:55.793
35.0, -148.76200053747743, -456.7091027889401, -84.16457855282351, -179.00283157918602, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555793378E9, 0.0, 2024-05-07 12:05:55.793
36.0, -175.44244682136923, -493.5957360519096, -67.3088494525291, -219.86497849505395, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557936523E9, 0.0, 2024-05-07 12:05:55.793
36.0, -38.71170444134623, -348.69705216865987, 23.634297769982368, -95.70777976606041, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557936635E9, 0.0, 2024-05-07 12:05:55.793
37.0, -102.22642538882792, -406.2952513862401, 9.08234704239294, -139.00460155308247, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557943025E9, 0.0, 2024-05-07 12:05:55.794
37.0, -198.47649064846337, -500.1929195737466, -119.33833763608709, -228.6986221903935, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557943146E9, 0.0, 2024-05-07 12:05:55.794
38.0, -104.99395135603845, -401.4782602433115, 15.589772965293378, -145.366171377711, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557951856E9, 0.0, 2024-05-07 12:05:55.795
38.0, -57.755275015719235, -354.086248004809, 18.450796431396157, -91.8594227116555, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015557951958E9, 0.0, 2024-05-07 12:05:55.795
39.0, -186.03384349588305, -484.65737515781075, -66.71046545961872, -216.05028054025024, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015558233244E9, 0.0, 2024-05-07 12:05:55.823
39.0, -165.45691393967718, -456.2079561948776, -73.9060329743661, -189.1678796587512, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015558233411E9, 0.0, 2024-05-07 12:05:55.823
40.0, -35.67864557728171, -338.22159239277244, 88.48416300164536, -80.11987675074488, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555823856E9, 0.0, 2024-05-07 12:05:55.823
40.0, -143.78419369645417, -440.78086887765676, -65.38654087530449, -193.02745641302317, -0.0800000037997961, 0.9920000471174717, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555823872E9, 0.0, 2024-05-07 12:05:55.823
41.0, -183.8310424219817, -491.0750434817746, -72.81772208726034, -212.6918503800407, -0.0800000037997961, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015558535964E9, 0.0, 2024-05-07 12:05:55.853
41.0, -42.30200839880854, -335.3830083264038, 38.687395091634244, -101.35128879919648, -0.0800000037997961, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015558536234E9, 0.0, 2024-05-07 12:05:55.853
42.0, -93.5648170914501, -394.5669251251966, -5.9782300791703165, -128.01303558330983, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015558536873E9, 0.0, 2024-05-07 12:05:55.853
42.0, -187.43630597926676, -507.014497092925, -104.78264700854197, -226.33874531835318, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555853698E9, 0.0, 2024-05-07 12:05:55.853
43.0, -95.46468626894057, -384.2635007472709, -4.4486109972931445, -134.68501710426062, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015558542967E9, 0.0, 2024-05-07 12:05:55.854
43.0, -51.03467479534447, -343.2293184334412, 28.73926120949909, -110.96657158527523, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555854309E9, 0.0, 2024-05-07 12:05:55.854
44.0, -190.81343563925475, -465.6736429827288, -104.50215451186523, -226.63793731480837, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.715101555855239E9, 0.0, 2024-05-07 12:05:55.855
44.0, -164.7799920476973, -422.1337276985869, -59.33164284704253, -195.74636368080974, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015558552477E9, 0.0, 2024-05-07 12:05:55.855
45.0, -47.642585535533726, -313.635490084067, 46.45890719955787, -95.38614836987108, -0.06400000303983688, 1.008000047877431, -0.17600000835955143, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7151015558832004E9, 0.0, 2024-05-07 12:05:55.883
